as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,22.7,0.5399999999999991,0.5399999999999991,0.5700000000000003,18.37,0.0,0.0,0.030000000000001137,16.55,0.0,0.0,0.030000000000001137,16.55,0.0,0.0,0.030000000000001137,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,22.07,-0.629999999999999,-0.08999999999999986,-0.08999999999999986,18.38,0.00999999999999801,0.00999999999999801,0.00999999999999801,16.56,0.00999999999999801,0.00999999999999801,0.00999999999999801,16.56,0.00999999999999801,0.00999999999999801,0.00999999999999801,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,21.5,-0.5700000000000003,-1.1999999999999993,-0.6600000000000001,18.39,0.010000000000001563,0.019999999999999574,0.019999999999999574,16.57,0.010000000000001563,0.019999999999999574,0.019999999999999574,16.57,0.010000000000001563,0.019999999999999574,0.019999999999999574,3,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,21.49,-0.010000000000001563,-0.5800000000000018,-1.2100000000000009,18.39,0.0,0.010000000000001563,0.019999999999999574,16.57,0.0,0.010000000000001563,0.019999999999999574,16.57,0.0,0.010000000000001563,0.019999999999999574,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,21.57,0.08000000000000185,0.07000000000000028,-0.5,18.39,0.0,0.0,0.010000000000001563,16.57,0.0,0.0,0.010000000000001563,16.57,0.0,0.0,0.010000000000001563,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,21.67,0.10000000000000142,0.18000000000000327,0.1700000000000017,18.39,0.0,0.0,0.0,16.57,0.0,0.0,0.0,16.57,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,21.65,-0.020000000000003126,0.0799999999999983,0.16000000000000014,18.39,0.0,0.0,0.0,16.57,0.0,0.0,0.0,16.57,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,21.59,-0.05999999999999872,-0.08000000000000185,0.019999999999999574,18.4,0.00999999999999801,0.00999999999999801,0.00999999999999801,16.58,0.00999999999999801,0.00999999999999801,0.00999999999999801,16.58,0.00999999999999801,0.00999999999999801,0.00999999999999801,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,21.63,0.03999999999999915,-0.019999999999999574,-0.0400000000000027,18.46,0.060000000000002274,0.07000000000000028,0.07000000000000028,16.64,0.060000000000002274,0.07000000000000028,0.07000000000000028,16.64,0.060000000000002274,0.07000000000000028,0.07000000000000028,2,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,21.73,0.10000000000000142,0.14000000000000057,0.08000000000000185,18.59,0.129999999999999,0.19000000000000128,0.1999999999999993,16.77,0.129999999999999,0.19000000000000128,0.1999999999999993,16.77,0.129999999999999,0.19000000000000128,0.1999999999999993,3,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,21.76,0.030000000000001137,0.13000000000000256,0.1700000000000017,18.59,0.0,0.129999999999999,0.19000000000000128,16.77,0.0,0.129999999999999,0.19000000000000128,16.77,0.0,0.129999999999999,0.19000000000000128,4,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,21.72,-0.0400000000000027,-0.010000000000001563,0.08999999999999986,18.59,0.0,0.0,0.129999999999999,16.77,0.0,0.0,0.129999999999999,16.77,0.0,0.0,0.129999999999999,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
