as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,53.9,0.0,0.00999999999999801,0.01999999999999602,49.95,0.0,0.010000000000005116,0.010000000000005116,47.81,0.0,0.010000000000005116,0.010000000000005116,47.81,0.0,0.010000000000005116,0.010000000000005116,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,53.88,-0.01999999999999602,-0.01999999999999602,-0.00999999999999801,49.94,-0.010000000000005116,-0.010000000000005116,0.0,47.8,-0.010000000000005116,-0.010000000000005116,0.0,47.8,-0.010000000000005116,-0.010000000000005116,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,53.91,0.02999999999999403,0.00999999999999801,0.00999999999999801,49.97,0.030000000000001137,0.01999999999999602,0.01999999999999602,47.83,0.030000000000001137,0.01999999999999602,0.01999999999999602,47.83,0.030000000000001137,0.01999999999999602,0.01999999999999602,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,53.89,-0.01999999999999602,0.00999999999999801,-0.00999999999999801,49.95,-0.01999999999999602,0.010000000000005116,0.0,47.81,-0.01999999999999602,0.010000000000005116,0.0,47.81,-0.01999999999999602,0.010000000000005116,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,53.89,0.0,-0.01999999999999602,0.00999999999999801,49.95,0.0,-0.01999999999999602,0.010000000000005116,47.81,0.0,-0.01999999999999602,0.010000000000005116,47.81,0.0,-0.01999999999999602,0.010000000000005116,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,53.9,0.00999999999999801,0.00999999999999801,-0.00999999999999801,49.96,0.00999999999999801,0.00999999999999801,-0.00999999999999801,47.82,0.00999999999999801,0.00999999999999801,-0.00999999999999801,47.82,0.00999999999999801,0.00999999999999801,-0.00999999999999801,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,53.91,0.00999999999999801,0.01999999999999602,0.01999999999999602,49.97,0.00999999999999801,0.01999999999999602,0.01999999999999602,47.83,0.00999999999999801,0.01999999999999602,0.01999999999999602,47.83,0.00999999999999801,0.01999999999999602,0.01999999999999602,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,53.93,0.020000000000003126,0.030000000000001137,0.03999999999999915,49.99,0.020000000000003126,0.030000000000001137,0.03999999999999915,47.85,0.020000000000003126,0.030000000000001137,0.03999999999999915,47.85,0.020000000000003126,0.030000000000001137,0.03999999999999915,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,53.93,0.0,0.020000000000003126,0.030000000000001137,49.98,-0.010000000000005116,0.00999999999999801,0.01999999999999602,47.84,-0.00999999999999801,0.010000000000005116,0.020000000000003126,47.84,-0.00999999999999801,0.010000000000005116,0.020000000000003126,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,53.97,0.03999999999999915,0.03999999999999915,0.060000000000002274,50.02,0.04000000000000625,0.030000000000001137,0.05000000000000426,47.88,0.03999999999999915,0.030000000000001137,0.05000000000000426,47.88,0.03999999999999915,0.030000000000001137,0.05000000000000426,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,54.0,0.030000000000001137,0.07000000000000028,0.07000000000000028,50.05,0.02999999999999403,0.07000000000000028,0.05999999999999517,47.91,0.02999999999999403,0.06999999999999318,0.05999999999999517,47.91,0.02999999999999403,0.06999999999999318,0.05999999999999517,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,54.04,0.03999999999999915,0.07000000000000028,0.10999999999999943,50.09,0.04000000000000625,0.07000000000000028,0.11000000000000654,47.95,0.04000000000000625,0.07000000000000028,0.10999999999999943,47.95,0.04000000000000625,0.07000000000000028,0.10999999999999943,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
