as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,52.33,0.8399999999999963,0.6499999999999986,-0.05000000000000426,50.26,1.1000000000000014,0.9600000000000009,0.35999999999999943,48.53,1.0,0.9100000000000037,0.28000000000000114,46.7,0.8100000000000023,0.5500000000000043,-0.27999999999999403,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,53.21,0.8800000000000026,1.7199999999999989,1.5300000000000011,51.25,0.990000000000002,2.0900000000000034,1.9500000000000028,49.66,1.1299999999999955,2.1299999999999955,2.039999999999999,48.21,1.509999999999998,2.3200000000000003,2.0600000000000023,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,53.43,0.21999999999999886,1.1000000000000014,1.9399999999999977,51.1,-0.14999999999999858,0.8400000000000034,1.9400000000000048,49.65,-0.00999999999999801,1.1199999999999974,2.1199999999999974,47.85,-0.35999999999999943,1.1499999999999986,1.9600000000000009,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,53.49,0.060000000000002274,0.28000000000000114,1.1600000000000037,51.4,0.29999999999999716,0.14999999999999858,1.1400000000000006,49.82,0.1700000000000017,0.1600000000000037,1.2899999999999991,48.01,0.1599999999999966,-0.20000000000000284,1.3099999999999952,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,53.17,-0.3200000000000003,-0.259999999999998,-0.03999999999999915,50.61,-0.7899999999999991,-0.490000000000002,-0.6400000000000006,49.01,-0.8100000000000023,-0.6400000000000006,-0.6499999999999986,46.77,-1.2399999999999949,-1.0799999999999983,-1.4399999999999977,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,53.05,-0.12000000000000455,-0.44000000000000483,-0.38000000000000256,50.48,-0.13000000000000256,-0.9200000000000017,-0.6200000000000045,48.85,-0.1599999999999966,-0.9699999999999989,-0.7999999999999972,46.85,0.0799999999999983,-1.1599999999999966,-1.0,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,52.65,-0.3999999999999986,-0.5200000000000031,-0.8400000000000034,49.89,-0.5899999999999963,-0.7199999999999989,-1.509999999999998,48.23,-0.6200000000000045,-0.7800000000000011,-1.5900000000000034,46.39,-0.46000000000000085,-0.38000000000000256,-1.6199999999999974,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,52.6,-0.04999999999999716,-0.44999999999999574,-0.5700000000000003,49.82,-0.07000000000000028,-0.6599999999999966,-0.7899999999999991,48.17,-0.05999999999999517,-0.6799999999999997,-0.8399999999999963,46.16,-0.23000000000000398,-0.6900000000000048,-0.6100000000000065,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,53.31,0.7100000000000009,0.6600000000000037,0.2600000000000051,50.52,0.7000000000000028,0.6300000000000026,0.04000000000000625,48.3,0.12999999999999545,0.07000000000000028,-0.5500000000000043,46.29,0.13000000000000256,-0.10000000000000142,-0.5600000000000023,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,53.34,0.030000000000001137,0.740000000000002,0.6900000000000048,50.4,-0.12000000000000455,0.5799999999999983,0.509999999999998,48.93,0.6300000000000026,0.759999999999998,0.7000000000000028,46.4,0.10999999999999943,0.240000000000002,0.00999999999999801,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,53.14,-0.20000000000000284,-0.1700000000000017,0.5399999999999991,50.45,0.05000000000000426,-0.07000000000000028,0.6300000000000026,48.82,-0.10999999999999943,0.5200000000000031,0.6499999999999986,46.49,0.09000000000000341,0.20000000000000284,0.3300000000000054,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,52.39,-0.75,-0.9500000000000028,-0.9200000000000017,50.09,-0.35999999999999943,-0.30999999999999517,-0.4299999999999997,48.04,-0.7800000000000011,-0.8900000000000006,-0.259999999999998,46.06,-0.4299999999999997,-0.3399999999999963,-0.22999999999999687,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
