as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260626,31.81,0.25,0.509999999999998,0.0499999999999971,26.13,-0.1099999999999994,0.009999999999998,-0.6600000000000001,23.34,0.1099999999999994,0.2300000000000004,-0.1900000000000012,21.74,-0.2300000000000004,-0.1100000000000029,-0.5400000000000027,2,False,True,False,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260703,31.89,0.0800000000000018,0.3300000000000018,0.5899999999999999,26.17,0.0400000000000027,-0.0699999999999967,0.0500000000000007,23.38,0.0399999999999991,0.1499999999999985,0.2699999999999996,21.81,0.0700000000000002,-0.1600000000000001,-0.0400000000000027,3,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260709,31.93,0.0399999999999991,0.120000000000001,0.370000000000001,26.2,0.0299999999999975,0.0700000000000002,-0.0399999999999991,23.4,0.0199999999999995,0.0599999999999987,0.1699999999999981,21.83,0.0199999999999995,0.0899999999999998,-0.1400000000000005,4,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260717,32.15,0.2199999999999988,0.259999999999998,0.3399999999999998,26.26,0.0600000000000022,0.0899999999999998,0.1300000000000025,23.45,0.0500000000000007,0.0700000000000002,0.1099999999999994,21.88,0.0500000000000007,0.0700000000000002,0.1400000000000005,5,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260724,32.21,0.0600000000000022,0.2800000000000011,0.3200000000000003,26.73,0.4699999999999988,0.5300000000000011,0.5599999999999987,23.5,0.0500000000000007,0.1000000000000014,0.120000000000001,21.93,0.0500000000000007,0.1000000000000014,0.120000000000001,6,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260731,32.45,0.240000000000002,0.3000000000000042,0.5200000000000031,26.76,0.0300000000000011,0.5,0.5600000000000023,23.25,-0.25,-0.1999999999999993,-0.1499999999999985,21.99,0.0599999999999987,0.1099999999999994,0.1600000000000001,7,False,True,False,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260807,32.17,-0.2800000000000011,-0.0399999999999991,0.0200000000000031,26.8,0.0399999999999991,0.0700000000000002,0.5399999999999991,23.27,0.0199999999999995,-0.2300000000000004,-0.1799999999999997,22.01,0.0200000000000031,0.0800000000000018,0.1300000000000025,8,False,True,False,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260814,32.18,0.009999999999998,-0.2700000000000031,-0.0300000000000011,26.8,0.0,0.0399999999999991,0.0700000000000002,23.28,0.0100000000000015,0.0300000000000011,-0.2199999999999988,22.02,0.009999999999998,0.0300000000000011,0.0899999999999998,9,False,True,False,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260821,32.22,0.0399999999999991,0.0499999999999971,-0.2300000000000039,26.83,0.0299999999999975,0.0299999999999975,0.0699999999999967,23.31,0.0299999999999975,0.0399999999999991,0.0599999999999987,22.05,0.0300000000000011,0.0399999999999991,0.0600000000000022,10,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260828,32.53,0.3100000000000023,0.3500000000000014,0.3599999999999994,26.85,0.0200000000000031,0.0500000000000007,0.0500000000000007,23.32,0.0100000000000015,0.0399999999999991,0.0500000000000007,22.06,0.009999999999998,0.0399999999999991,0.0499999999999971,11,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260904,32.78,0.25,0.5600000000000023,0.6000000000000014,26.89,0.0399999999999991,0.0600000000000022,0.0899999999999998,23.36,0.0399999999999991,0.0500000000000007,0.0799999999999983,22.1,0.0400000000000027,0.0500000000000007,0.0800000000000018,12,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
20260911,32.88,0.1000000000000014,0.3500000000000014,0.6600000000000037,26.99,0.0999999999999978,0.139999999999997,0.1600000000000001,23.42,0.0600000000000022,0.1000000000000014,0.1100000000000029,22.16,0.0599999999999987,0.1000000000000014,0.1099999999999994,13,True,True,True,,,tdcc-20260918-b805c742e5cccca5,not_current_tdcc_universe,
