as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,74.47,0.18999999999999773,0.6299999999999955,1.0100000000000051,73.42,0.09000000000000341,0.5400000000000063,0.9300000000000068,71.91,-0.15000000000000568,0.1599999999999966,0.5300000000000011,71.57,0.30999999999998806,0.4899999999999949,0.6799999999999926,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,74.36,-0.10999999999999943,0.0799999999999983,0.519999999999996,73.39,-0.030000000000001137,0.060000000000002274,0.5100000000000051,72.15,0.2400000000000091,0.09000000000000341,0.4000000000000057,71.66,0.09000000000000341,0.3999999999999915,0.5799999999999983,8,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,74.76,0.4000000000000057,0.29000000000000625,0.480000000000004,73.78,0.39000000000000057,0.35999999999999943,0.45000000000000284,72.55,0.3999999999999915,0.6400000000000006,0.4899999999999949,71.9,0.2400000000000091,0.3300000000000125,0.6400000000000006,9,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,74.97,0.20999999999999375,0.6099999999999994,0.5,74.0,0.21999999999999886,0.6099999999999994,0.5799999999999983,72.65,0.10000000000000853,0.5,0.7400000000000091,72.18,0.28000000000000114,0.5200000000000102,0.6100000000000136,10,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,75.0,0.030000000000001137,0.23999999999999488,0.6400000000000006,74.31,0.3100000000000023,0.5300000000000011,0.9200000000000017,73.09,0.4399999999999977,0.5400000000000063,0.9399999999999977,72.3,0.11999999999999034,0.3999999999999915,0.6400000000000006,11,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,74.51,-0.4899999999999949,-0.45999999999999375,-0.25,73.44,-0.8700000000000045,-0.5600000000000023,-0.3400000000000034,71.99,-1.1000000000000085,-0.6600000000000108,-0.5600000000000023,71.66,-0.6400000000000006,-0.5200000000000102,-0.2400000000000091,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,74.53,0.01999999999999602,-0.46999999999999886,-0.4399999999999977,73.41,-0.030000000000001137,-0.9000000000000057,-0.5900000000000034,72.19,0.20000000000000284,-0.9000000000000057,-0.46000000000000796,71.86,0.20000000000000284,-0.4399999999999977,-0.3200000000000074,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,73.86,-0.6700000000000017,-0.6500000000000057,-1.1400000000000006,72.99,-0.4200000000000017,-0.45000000000000284,-1.3200000000000074,71.62,-0.5699999999999932,-0.36999999999999034,-1.4699999999999989,70.46,-1.4000000000000057,-1.2000000000000028,-1.8400000000000034,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,73.51,-0.3499999999999943,-1.019999999999996,-1.0,72.55,-0.4399999999999977,-0.8599999999999994,-0.8900000000000006,71.21,-0.4100000000000108,-0.980000000000004,-0.7800000000000011,70.24,-0.21999999999999886,-1.6200000000000045,-1.4200000000000017,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,73.97,0.45999999999999375,0.10999999999999943,-0.5600000000000023,73.1,0.5499999999999972,0.10999999999999943,-0.3100000000000023,71.75,0.5400000000000063,0.12999999999999545,-0.4399999999999977,70.95,0.710000000000008,0.4900000000000091,-0.9099999999999966,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,73.92,-0.04999999999999716,0.4099999999999966,0.060000000000002274,73.16,0.060000000000002274,0.6099999999999994,0.1700000000000017,71.89,0.14000000000000057,0.6800000000000068,0.269999999999996,71.41,0.45999999999999375,1.1700000000000017,0.9500000000000028,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,74.0,0.0799999999999983,0.030000000000001137,0.4899999999999949,72.86,-0.29999999999999716,-0.23999999999999488,0.3100000000000023,71.6,-0.29000000000000625,-0.15000000000000568,0.39000000000000057,71.11,-0.29999999999999716,0.1599999999999966,0.8700000000000045,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
