as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260515,73.97,0.09000000000000341,0.18999999999999773,0.23000000000000398,69.83,0.09000000000000341,0.18999999999999773,0.23000000000000398,68.3,0.09000000000000341,0.18999999999999773,0.23000000000000398,67.23,0.09000000000000341,0.18999999999999773,0.23000000000000398,3,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260522,74.04,0.07000000000000739,0.1600000000000108,0.2600000000000051,69.9,0.07000000000000739,0.1600000000000108,0.2600000000000051,68.37,0.07000000000000739,0.1600000000000108,0.2600000000000051,67.3,0.06999999999999318,0.1599999999999966,0.2599999999999909,4,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260529,74.11,0.06999999999999318,0.14000000000000057,0.23000000000000398,69.97,0.06999999999999318,0.14000000000000057,0.23000000000000398,68.44,0.06999999999999318,0.14000000000000057,0.23000000000000398,67.37,0.07000000000000739,0.14000000000000057,0.23000000000000398,5,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260605,74.25,0.14000000000000057,0.20999999999999375,0.28000000000000114,70.1,0.12999999999999545,0.19999999999998863,0.269999999999996,68.57,0.12999999999999545,0.19999999999998863,0.269999999999996,67.5,0.12999999999999545,0.20000000000000284,0.269999999999996,6,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260612,74.31,0.060000000000002274,0.20000000000000284,0.269999999999996,70.16,0.060000000000002274,0.18999999999999773,0.2599999999999909,68.63,0.060000000000002274,0.18999999999999773,0.2599999999999909,67.56,0.060000000000002274,0.18999999999999773,0.2600000000000051,7,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260618,74.38,0.06999999999999318,0.12999999999999545,0.269999999999996,70.23,0.07000000000000739,0.13000000000000966,0.2600000000000051,68.7,0.07000000000000739,0.13000000000000966,0.2600000000000051,67.63,0.06999999999999318,0.12999999999999545,0.2599999999999909,8,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260626,74.46,0.0799999999999983,0.14999999999999147,0.20999999999999375,70.31,0.0799999999999983,0.15000000000000568,0.21000000000000796,68.78,0.0799999999999983,0.15000000000000568,0.21000000000000796,67.71,0.0799999999999983,0.14999999999999147,0.20999999999999375,9,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260703,74.51,0.05000000000001137,0.13000000000000966,0.20000000000000284,70.36,0.04999999999999716,0.12999999999999545,0.20000000000000284,68.83,0.04999999999999716,0.12999999999999545,0.20000000000000284,67.76,0.05000000000001137,0.13000000000000966,0.20000000000000284,10,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260709,75.28,0.769999999999996,0.8200000000000074,0.9000000000000057,71.13,0.769999999999996,0.8199999999999932,0.8999999999999915,68.92,0.09000000000000341,0.14000000000000057,0.21999999999999886,67.85,0.0899999999999892,0.14000000000000057,0.21999999999999886,11,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260717,75.33,0.04999999999999716,0.8199999999999932,0.8700000000000045,71.18,0.05000000000001137,0.8200000000000074,0.8700000000000045,68.97,0.04999999999999716,0.14000000000000057,0.18999999999999773,67.9,0.05000000000001137,0.14000000000000057,0.19000000000001194,12,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260724,75.38,0.04999999999999716,0.09999999999999432,0.8699999999999903,71.24,0.05999999999998806,0.10999999999999943,0.8799999999999955,69.03,0.060000000000002274,0.10999999999999943,0.20000000000000284,67.96,0.05999999999998806,0.10999999999999943,0.19999999999998863,13,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260731,75.43,0.05000000000001137,0.10000000000000853,0.15000000000000568,71.29,0.05000000000001137,0.10999999999999943,0.1600000000000108,69.08,0.04999999999999716,0.10999999999999943,0.1599999999999966,68.01,0.05000000000001137,0.10999999999999943,0.1600000000000108,14,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
