as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260515,42.08,-0.020000000000003126,-0.05000000000000426,,40.32,-0.020000000000003126,-0.04999999999999716,,33.83,0.00999999999999801,-0.03999999999999915,,28.57,0.010000000000001563,-0.03999999999999915,,1,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260522,41.97,-0.10999999999999943,-0.13000000000000256,-0.1600000000000037,40.21,-0.10999999999999943,-0.13000000000000256,-0.1599999999999966,32.16,-1.6700000000000017,-1.6600000000000037,-1.7100000000000009,28.57,0.0,0.010000000000001563,-0.03999999999999915,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260529,43.68,1.7100000000000009,1.6000000000000014,1.5799999999999983,38.82,-1.3900000000000006,-1.5,-1.5200000000000031,32.15,-0.00999999999999801,-1.6799999999999997,-1.6700000000000017,28.56,-0.010000000000001563,-0.010000000000001563,0.0,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260605,43.56,-0.11999999999999744,1.5900000000000034,1.480000000000004,38.7,-0.11999999999999744,-1.509999999999998,-1.6199999999999974,32.18,0.030000000000001137,0.020000000000003126,-1.6499999999999986,28.59,0.030000000000001137,0.019999999999999574,0.019999999999999574,2,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260612,44.29,0.7299999999999969,0.6099999999999994,2.3200000000000003,38.63,-0.07000000000000028,-0.18999999999999773,-1.5799999999999983,32.15,-0.030000000000001137,0.0,-0.00999999999999801,28.56,-0.030000000000001137,0.0,-0.010000000000001563,3,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260618,44.28,-0.00999999999999801,0.7199999999999989,0.6000000000000014,38.63,0.0,-0.07000000000000028,-0.18999999999999773,32.15,0.0,-0.030000000000001137,0.0,28.56,0.0,-0.030000000000001137,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260626,44.02,-0.259999999999998,-0.269999999999996,0.46000000000000085,38.6,-0.030000000000001137,-0.030000000000001137,-0.10000000000000142,32.12,-0.030000000000001137,-0.030000000000001137,-0.060000000000002274,28.53,-0.029999999999997584,-0.029999999999997584,-0.05999999999999872,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260703,43.14,-0.8800000000000026,-1.1400000000000006,-1.1499999999999986,38.59,-0.00999999999999801,-0.03999999999999915,-0.03999999999999915,32.11,-0.00999999999999801,-0.03999999999999915,-0.03999999999999915,28.53,0.0,-0.029999999999997584,-0.029999999999997584,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260709,43.09,-0.04999999999999716,-0.9299999999999997,-1.1899999999999977,38.55,-0.04000000000000625,-0.05000000000000426,-0.0800000000000054,32.11,0.0,-0.00999999999999801,-0.03999999999999915,28.53,0.0,0.0,-0.029999999999997584,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260717,43.09,0.0,-0.04999999999999716,-0.9299999999999997,38.55,0.0,-0.04000000000000625,-0.05000000000000426,32.11,0.0,0.0,-0.00999999999999801,28.53,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260724,43.93,0.8399999999999963,0.8399999999999963,0.7899999999999991,38.55,0.0,0.0,-0.04000000000000625,32.11,0.0,0.0,0.0,28.54,0.00999999999999801,0.00999999999999801,0.00999999999999801,1,False,True,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260731,43.03,-0.8999999999999986,-0.060000000000002274,-0.060000000000002274,38.45,-0.09999999999999432,-0.09999999999999432,-0.09999999999999432,30.49,-1.620000000000001,-1.620000000000001,-1.620000000000001,25.25,-3.289999999999999,-3.280000000000001,-3.280000000000001,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
