as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,59.84,0.0800000000000054,-0.1699999999999946,-0.75,57.8,0.0799999999999983,-0.19000000000000483,-0.6099999999999994,55.09,0.0800000000000054,0.6000000000000014,0.6000000000000014,53.0,0.0799999999999983,0.14999999999999858,0.14999999999999858,2,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,59.84,0.0,0.0800000000000054,-0.1699999999999946,57.8,0.0,0.0799999999999983,-0.19000000000000483,55.09,0.0,0.0800000000000054,0.6000000000000014,53.0,0.0,0.0799999999999983,0.14999999999999858,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,60.09,0.25,0.25,0.3300000000000054,57.81,0.010000000000005116,0.010000000000005116,0.09000000000000341,55.1,0.00999999999999801,0.00999999999999801,0.09000000000000341,53.0,0.0,0.0,0.0799999999999983,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,60.66,0.5699999999999932,0.8199999999999932,0.8199999999999932,58.17,0.35999999999999943,0.37000000000000455,0.37000000000000455,55.09,-0.00999999999999801,0.0,0.0,53.0,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,60.69,0.030000000000001137,0.5999999999999943,0.8499999999999943,58.25,0.0799999999999983,0.4399999999999977,0.45000000000000284,55.54,0.44999999999999574,0.4399999999999977,0.44999999999999574,53.0,0.0,0.0,0.0,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,60.25,-0.4399999999999977,-0.4099999999999966,0.1599999999999966,58.31,0.060000000000002274,0.14000000000000057,0.5,55.6,0.060000000000002274,0.509999999999998,0.5,53.01,0.00999999999999801,0.00999999999999801,0.00999999999999801,4,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,60.31,0.060000000000002274,-0.37999999999999545,-0.3499999999999943,58.37,0.05999999999999517,0.11999999999999744,0.19999999999999574,55.66,0.05999999999999517,0.11999999999999744,0.5699999999999932,53.02,0.010000000000005116,0.020000000000003126,0.020000000000003126,5,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,60.56,0.25,0.3100000000000023,-0.12999999999999545,58.35,-0.01999999999999602,0.03999999999999915,0.10000000000000142,55.64,-0.01999999999999602,0.03999999999999915,0.10000000000000142,53.0,-0.020000000000003126,-0.00999999999999801,0.0,6,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,60.3,-0.2600000000000051,-0.010000000000005116,0.04999999999999716,58.36,0.00999999999999801,-0.00999999999999801,0.04999999999999716,55.65,0.00999999999999801,-0.00999999999999801,0.04999999999999716,53.01,0.00999999999999801,-0.010000000000005116,0.0,7,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,60.65,0.3500000000000014,0.0899999999999963,0.3399999999999963,58.71,0.3500000000000014,0.35999999999999943,0.3400000000000034,56.11,0.46000000000000085,0.46999999999999886,0.45000000000000284,53.47,0.46000000000000085,0.46999999999999886,0.44999999999999574,8,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,60.48,-0.1700000000000017,0.17999999999999972,-0.0800000000000054,58.53,-0.17999999999999972,0.1700000000000017,0.17999999999999972,55.93,-0.17999999999999972,0.28000000000000114,0.28999999999999915,52.73,-0.740000000000002,-0.28000000000000114,-0.2700000000000031,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,60.72,0.240000000000002,0.07000000000000028,0.4200000000000017,58.2,-0.3299999999999983,-0.509999999999998,-0.1599999999999966,55.94,0.00999999999999801,-0.1700000000000017,0.28999999999999915,52.73,0.0,-0.740000000000002,-0.28000000000000114,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
