as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,88.15,-0.0799999999999983,0.09000000000000341,0.15000000000000568,86.77,-0.030000000000001137,-0.3299999999999983,0.03999999999999204,84.31,-0.3199999999999932,-0.6799999999999926,-0.23000000000000398,82.84,0.14000000000000057,0.15000000000000568,0.18000000000000682,10,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,88.22,0.06999999999999318,-0.010000000000005116,0.1599999999999966,86.55,-0.21999999999999886,-0.25,-0.5499999999999972,85.18,0.8700000000000045,0.5500000000000114,0.19000000000001194,82.89,0.04999999999999716,0.18999999999999773,0.20000000000000284,11,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,88.23,0.010000000000005116,0.0799999999999983,0.0,86.56,0.010000000000005116,-0.20999999999999375,-0.23999999999999488,85.19,0.009999999999990905,0.8799999999999955,0.5600000000000023,82.9,0.010000000000005116,0.060000000000002274,0.20000000000000284,12,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,88.32,0.0899999999999892,0.09999999999999432,0.1699999999999875,86.36,-0.20000000000000284,-0.18999999999999773,-0.4099999999999966,84.91,-0.28000000000000114,-0.27000000000001023,0.5999999999999943,83.03,0.12999999999999545,0.14000000000000057,0.18999999999999773,13,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,88.04,-0.2799999999999869,-0.18999999999999773,-0.1799999999999926,86.65,0.29000000000000625,0.09000000000000341,0.10000000000000853,85.29,0.38000000000000966,0.10000000000000853,0.10999999999999943,82.99,-0.04000000000000625,0.0899999999999892,0.09999999999999432,14,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,88.11,0.06999999999999318,-0.20999999999999375,-0.12000000000000455,86.64,-0.010000000000005116,0.28000000000000114,0.0799999999999983,85.58,0.28999999999999204,0.6700000000000017,0.39000000000000057,82.71,-0.28000000000000114,-0.3200000000000074,-0.19000000000001194,15,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,88.19,0.0799999999999983,0.14999999999999147,-0.12999999999999545,86.71,0.06999999999999318,0.05999999999998806,0.3499999999999943,85.65,0.07000000000000739,0.35999999999999943,0.7400000000000091,83.26,0.5500000000000114,0.27000000000001023,0.23000000000000398,16,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,88.17,-0.01999999999999602,0.060000000000002274,0.12999999999999545,86.7,-0.009999999999990905,0.060000000000002274,0.04999999999999716,85.64,-0.010000000000005116,0.060000000000002274,0.3499999999999943,82.76,-0.5,0.05000000000001137,-0.22999999999998977,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,88.09,-0.0799999999999983,-0.09999999999999432,-0.01999999999999602,86.63,-0.07000000000000739,-0.0799999999999983,-0.010000000000005116,85.57,-0.07000000000000739,-0.0800000000000125,-0.010000000000005116,83.27,0.5099999999999909,0.009999999999990905,0.5600000000000023,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,88.5,0.4099999999999966,0.3299999999999983,0.3100000000000023,86.83,0.20000000000000284,0.12999999999999545,0.12000000000000455,85.77,0.20000000000000284,0.12999999999999545,0.11999999999999034,83.39,0.12000000000000455,0.6299999999999955,0.12999999999999545,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,88.52,0.01999999999999602,0.4299999999999926,0.3499999999999943,86.81,-0.01999999999999602,0.18000000000000682,0.10999999999999943,85.75,-0.01999999999999602,0.18000000000000682,0.10999999999999943,82.91,-0.480000000000004,-0.35999999999999943,0.14999999999999147,3,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,88.73,0.21000000000000796,0.23000000000000398,0.6400000000000006,86.79,-0.01999999999999602,-0.03999999999999204,0.1600000000000108,85.33,-0.4200000000000017,-0.4399999999999977,-0.23999999999999488,82.93,0.020000000000010232,-0.45999999999999375,-0.3399999999999892,4,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
