as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,61.3,-0.12000000000000455,-0.0800000000000054,-0.04000000000000625,59.89,-0.6000000000000014,0.0,0.030000000000001137,59.26,0.0,0.0,0.030000000000001137,58.44,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,61.32,0.020000000000003126,-0.10000000000000142,-0.060000000000002274,59.89,0.0,-0.6000000000000014,0.0,59.26,0.0,0.0,0.0,58.44,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,61.35,0.030000000000001137,0.05000000000000426,-0.07000000000000028,59.92,0.030000000000001137,0.030000000000001137,-0.5700000000000003,59.29,0.030000000000001137,0.030000000000001137,0.030000000000001137,58.44,0.0,0.0,0.0,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,61.29,-0.060000000000002274,-0.030000000000001137,-0.00999999999999801,59.92,0.0,0.030000000000001137,0.030000000000001137,59.29,0.0,0.030000000000001137,0.030000000000001137,58.44,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,61.31,0.020000000000003126,-0.03999999999999915,-0.00999999999999801,59.92,0.0,0.0,0.030000000000001137,59.29,0.0,0.0,0.030000000000001137,58.44,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,61.31,0.0,0.020000000000003126,-0.03999999999999915,59.92,0.0,0.0,0.0,59.29,0.0,0.0,0.0,58.44,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,61.31,0.0,0.0,0.020000000000003126,59.92,0.0,0.0,0.0,59.29,0.0,0.0,0.0,58.44,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,61.31,0.0,0.0,0.0,59.94,0.01999999999999602,0.01999999999999602,0.01999999999999602,59.31,0.020000000000003126,0.020000000000003126,0.020000000000003126,58.44,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,61.32,0.00999999999999801,0.00999999999999801,0.00999999999999801,59.94,0.0,0.01999999999999602,0.01999999999999602,59.31,0.0,0.020000000000003126,0.020000000000003126,58.44,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,60.9,-0.4200000000000017,-0.4100000000000037,-0.4100000000000037,59.94,0.0,0.0,0.01999999999999602,59.31,0.0,0.0,0.020000000000003126,58.44,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,60.91,0.00999999999999801,-0.4100000000000037,-0.4000000000000057,59.94,0.0,0.0,0.0,59.31,0.0,0.0,0.0,58.44,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,60.94,0.030000000000001137,0.03999999999999915,-0.38000000000000256,59.97,0.030000000000001137,0.030000000000001137,0.030000000000001137,59.34,0.030000000000001137,0.030000000000001137,0.030000000000001137,58.44,0.0,0.0,0.0,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
