as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,76.16,0.0799999999999983,-0.12000000000000455,-0.1599999999999966,75.5,0.06999999999999318,0.10999999999999943,0.06999999999999318,74.24,0.06999999999999318,0.10999999999999943,0.35999999999999943,74.24,0.06999999999999318,0.10999999999999943,0.35999999999999943,14,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,76.06,-0.09999999999999432,-0.01999999999999602,-0.21999999999999886,75.59,0.09000000000000341,0.1599999999999966,0.20000000000000284,74.33,0.09000000000000341,0.1599999999999966,0.20000000000000284,74.33,0.09000000000000341,0.1599999999999966,0.20000000000000284,15,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,76.01,-0.04999999999999716,-0.14999999999999147,-0.06999999999999318,75.54,-0.04999999999999716,0.04000000000000625,0.10999999999999943,74.28,-0.04999999999999716,0.04000000000000625,0.10999999999999943,74.28,-0.04999999999999716,0.04000000000000625,0.10999999999999943,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,75.96,-0.05000000000001137,-0.10000000000000853,-0.20000000000000284,75.49,-0.05000000000001137,-0.10000000000000853,-0.010000000000005116,74.23,-0.04999999999999716,-0.09999999999999432,-0.009999999999990905,74.23,-0.04999999999999716,-0.09999999999999432,-0.009999999999990905,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,76.17,0.21000000000000796,0.1599999999999966,0.10999999999999943,75.52,0.030000000000001137,-0.020000000000010232,-0.07000000000000739,74.26,0.030000000000001137,-0.01999999999999602,-0.06999999999999318,74.26,0.030000000000001137,-0.01999999999999602,-0.06999999999999318,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,76.22,0.04999999999999716,0.2600000000000051,0.20999999999999375,75.57,0.04999999999999716,0.0799999999999983,0.029999999999986926,74.31,0.04999999999999716,0.0799999999999983,0.030000000000001137,74.31,0.04999999999999716,0.0799999999999983,0.030000000000001137,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,75.99,-0.23000000000000398,-0.18000000000000682,0.030000000000001137,75.28,-0.28999999999999204,-0.23999999999999488,-0.20999999999999375,74.35,0.03999999999999204,0.0899999999999892,0.11999999999999034,74.35,0.03999999999999204,0.0899999999999892,0.11999999999999034,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,75.99,0.0,-0.23000000000000398,-0.18000000000000682,75.28,0.0,-0.28999999999999204,-0.23999999999999488,74.35,0.0,0.03999999999999204,0.0899999999999892,74.35,0.0,0.03999999999999204,0.0899999999999892,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,75.99,0.0,0.0,-0.23000000000000398,75.28,0.0,0.0,-0.28999999999999204,74.35,0.0,0.0,0.03999999999999204,74.35,0.0,0.0,0.03999999999999204,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,76.0,0.010000000000005116,0.010000000000005116,0.010000000000005116,75.28,0.0,0.0,0.0,74.35,0.0,0.0,0.0,74.35,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,76.0,0.0,0.010000000000005116,0.010000000000005116,75.28,0.0,0.0,0.0,74.35,0.0,0.0,0.0,74.35,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,76.01,0.010000000000005116,0.010000000000005116,0.020000000000010232,75.28,0.0,0.0,0.0,74.35,0.0,0.0,0.0,74.35,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
