as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,63.06,0.2600000000000051,0.6099999999999994,0.8800000000000026,59.63,0.25,1.0200000000000031,0.9299999999999997,56.56,0.4000000000000057,1.2800000000000011,1.2000000000000028,53.46,0.20000000000000284,0.6899999999999977,0.7800000000000011,17,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,62.91,-0.15000000000000568,0.10999999999999943,0.45999999999999375,59.3,-0.3300000000000054,-0.0800000000000054,0.6899999999999977,56.35,-0.21000000000000085,0.19000000000000483,1.0700000000000003,53.66,0.19999999999999574,0.3999999999999986,0.8899999999999935,18,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,63.54,0.6300000000000026,0.4799999999999969,0.740000000000002,59.77,0.47000000000000597,0.14000000000000057,0.39000000000000057,56.98,0.6299999999999955,0.4199999999999946,0.8200000000000003,54.3,0.6400000000000006,0.8399999999999963,1.0399999999999991,19,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,63.96,0.4200000000000017,1.0500000000000043,0.8999999999999986,60.42,0.6499999999999986,1.1200000000000045,0.7899999999999991,57.7,0.720000000000006,1.3500000000000014,1.1400000000000006,54.86,0.5600000000000023,1.2000000000000028,1.3999999999999986,20,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,66.75,2.789999999999999,3.210000000000001,3.8400000000000034,63.12,2.6999999999999957,3.3499999999999943,3.8200000000000003,60.51,2.809999999999995,3.530000000000001,4.159999999999997,57.63,2.770000000000003,3.3300000000000054,3.970000000000006,21,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,67.37,0.6200000000000045,3.4100000000000037,3.8300000000000054,63.73,0.6099999999999994,3.309999999999995,3.9599999999999937,60.81,0.30000000000000426,3.1099999999999994,3.8300000000000054,57.93,0.29999999999999716,3.0700000000000003,3.6300000000000026,22,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,67.96,0.5899999999999892,1.2099999999999937,3.999999999999993,64.43,0.70000000000001,1.3100000000000094,4.010000000000005,61.28,0.46999999999999886,0.7700000000000031,3.5799999999999983,58.39,0.46000000000000085,0.759999999999998,3.530000000000001,23,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,68.27,0.3100000000000023,0.8999999999999915,1.519999999999996,64.33,-0.10000000000000853,0.6000000000000014,1.2100000000000009,61.57,0.28999999999999915,0.759999999999998,1.0600000000000023,58.74,0.3500000000000014,0.8100000000000023,1.1099999999999994,24,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,70.21,1.9399999999999977,2.25,2.839999999999989,66.55,2.219999999999999,2.1199999999999903,2.8200000000000003,62.81,1.240000000000002,1.5300000000000011,2.0,60.51,1.769999999999996,2.1199999999999974,2.5799999999999983,25,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,71.53,1.3200000000000074,3.260000000000005,3.5700000000000074,67.78,1.230000000000004,3.450000000000003,3.3499999999999943,64.75,1.9399999999999977,3.1799999999999997,3.469999999999999,62.1,1.5900000000000034,3.3599999999999994,3.710000000000001,26,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,70.9,-0.6299999999999955,0.6900000000000119,2.6300000000000097,67.59,-0.18999999999999773,1.0400000000000063,3.260000000000005,64.39,-0.35999999999999943,1.5799999999999983,2.8200000000000003,61.56,-0.5399999999999991,1.0500000000000043,2.8200000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,70.95,0.04999999999999716,-0.5799999999999983,0.7400000000000091,67.53,-0.060000000000002274,-0.25,0.980000000000004,64.64,0.25,-0.10999999999999943,1.8299999999999983,61.78,0.21999999999999886,-0.3200000000000003,1.2700000000000031,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
