as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,77.39,0.030000000000001137,0.0799999999999983,0.14000000000000057,74.58,0.030000000000001137,0.0799999999999983,0.14000000000000057,71.84,0.030000000000001137,0.09000000000000341,0.15000000000000568,69.6,0.030000000000001137,0.0899999999999892,0.14999999999999147,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,77.41,0.01999999999999602,0.04999999999999716,0.09999999999999432,74.6,0.01999999999999602,0.04999999999999716,0.09999999999999432,71.86,0.01999999999999602,0.04999999999999716,0.10999999999999943,69.62,0.020000000000010232,0.05000000000001137,0.10999999999999943,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,77.45,0.04000000000000625,0.060000000000002274,0.09000000000000341,74.64,0.04000000000000625,0.060000000000002274,0.09000000000000341,71.9,0.04000000000000625,0.060000000000002274,0.09000000000000341,69.66,0.03999999999999204,0.060000000000002274,0.09000000000000341,9,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,77.42,-0.030000000000001137,0.010000000000005116,0.030000000000001137,74.61,-0.030000000000001137,0.010000000000005116,0.030000000000001137,71.9,0.0,0.04000000000000625,0.060000000000002274,69.66,0.0,0.03999999999999204,0.060000000000002274,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,77.42,0.0,-0.030000000000001137,0.010000000000005116,74.61,0.0,-0.030000000000001137,0.010000000000005116,71.9,0.0,0.0,0.04000000000000625,69.66,0.0,0.0,0.03999999999999204,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,77.42,0.0,0.0,-0.030000000000001137,74.61,0.0,0.0,-0.030000000000001137,71.9,0.0,0.0,0.0,69.66,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,77.47,0.04999999999999716,0.04999999999999716,0.04999999999999716,74.66,0.04999999999999716,0.04999999999999716,0.04999999999999716,71.94,0.03999999999999204,0.03999999999999204,0.03999999999999204,69.69,0.030000000000001137,0.030000000000001137,0.030000000000001137,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,77.46,-0.010000000000005116,0.03999999999999204,0.03999999999999204,74.65,-0.009999999999990905,0.04000000000000625,0.04000000000000625,71.94,0.0,0.03999999999999204,0.03999999999999204,69.69,0.0,0.030000000000001137,0.030000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,77.45,-0.009999999999990905,-0.01999999999999602,0.030000000000001137,74.64,-0.010000000000005116,-0.01999999999999602,0.030000000000001137,71.94,0.0,0.0,0.03999999999999204,69.69,0.0,0.0,0.030000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,77.44,-0.010000000000005116,-0.01999999999999602,-0.030000000000001137,74.63,-0.010000000000005116,-0.020000000000010232,-0.030000000000001137,71.94,0.0,0.0,0.0,69.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,77.44,0.0,-0.010000000000005116,-0.01999999999999602,74.63,0.0,-0.010000000000005116,-0.020000000000010232,71.94,0.0,0.0,0.0,69.69,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,77.44,0.0,0.0,-0.010000000000005116,74.63,0.0,0.0,-0.010000000000005116,71.95,0.010000000000005116,0.010000000000005116,0.010000000000005116,69.7,0.010000000000005116,0.010000000000005116,0.010000000000005116,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
