as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,55.3,,,,51.0,,,,47.99,,,,40.78,,,,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260508,55.78,0.480000000000004,,,49.77,-1.2299999999999969,,,46.02,-1.9699999999999989,,,39.68,-1.1000000000000014,,,1,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260515,55.45,-0.3299999999999983,0.15000000000000568,,49.91,0.13999999999999346,-1.0900000000000034,,45.58,-0.44000000000000483,-2.4100000000000037,,39.29,-0.39000000000000057,-1.490000000000002,,2,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260522,55.65,0.19999999999999574,-0.13000000000000256,0.3500000000000014,49.95,0.04000000000000625,0.17999999999999972,-1.0499999999999972,45.02,-0.5599999999999952,-1.0,-2.969999999999999,40.27,0.980000000000004,0.5900000000000034,-0.509999999999998,3,False,True,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260529,56.59,0.9400000000000048,1.1400000000000006,0.8100000000000023,49.84,-0.10999999999999943,-0.06999999999999318,0.07000000000000028,44.89,-0.13000000000000256,-0.6899999999999977,-1.1300000000000026,39.38,-0.8900000000000006,0.09000000000000341,-0.29999999999999716,4,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260605,57.87,1.279999999999994,2.219999999999999,2.4199999999999946,50.79,0.9499999999999957,0.8399999999999963,0.8800000000000026,47.64,2.75,2.6199999999999974,2.0600000000000023,41.2,1.8200000000000003,0.9299999999999997,1.9100000000000037,5,True,True,True,,,tdcc-20260717-494211df6cae54ae,complete,
20260612,58.73,0.8599999999999994,2.1399999999999935,3.0799999999999983,51.33,0.5399999999999991,1.4899999999999949,1.3799999999999955,47.63,-0.00999999999999801,2.740000000000002,2.6099999999999994,40.3,-0.9000000000000057,0.9199999999999946,0.02999999999999403,6,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260618,58.64,-0.0899999999999963,0.7700000000000031,2.049999999999997,51.31,-0.01999999999999602,0.5200000000000031,1.4699999999999989,45.82,-1.8100000000000023,-1.8200000000000003,0.9299999999999997,38.53,-1.769999999999996,-2.6700000000000017,-0.8500000000000014,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260626,57.68,-0.9600000000000009,-1.0499999999999972,-0.18999999999999773,49.84,-1.4699999999999989,-1.4899999999999949,-0.9499999999999957,44.0,-1.8200000000000003,-3.6300000000000026,-3.6400000000000006,37.47,-1.0600000000000023,-2.8299999999999983,-3.730000000000004,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260703,56.64,-1.0399999999999991,-2.0,-2.0899999999999963,47.86,-1.980000000000004,-3.450000000000003,-3.469999999999999,44.33,0.3299999999999983,-1.490000000000002,-3.3000000000000043,36.97,-0.5,-1.5600000000000023,-3.3299999999999983,1,False,True,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260709,55.91,-0.730000000000004,-1.7700000000000031,-2.730000000000004,47.23,-0.6300000000000026,-2.6100000000000065,-4.080000000000005,44.31,-0.01999999999999602,0.3100000000000023,-1.509999999999998,36.91,-0.060000000000002274,-0.5600000000000023,-1.6200000000000045,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260717,54.59,-1.3199999999999932,-2.049999999999997,-3.0899999999999963,46.79,-0.4399999999999977,-1.0700000000000003,-3.0500000000000043,44.42,0.10999999999999943,0.09000000000000341,0.4200000000000017,36.33,-0.5799999999999983,-0.6400000000000006,-1.1400000000000006,1,False,True,False,,,tdcc-20260717-494211df6cae54ae,complete,
