as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,59.95,0.060000000000002274,-0.4099999999999966,-1.279999999999994,58.91,0.05999999999999517,0.14999999999999858,-0.23000000000000398,57.57,0.060000000000002274,-0.5600000000000023,-0.9399999999999977,55.8,0.05999999999999517,-0.05000000000000426,-0.9400000000000048,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,60.29,0.3399999999999963,0.3999999999999986,-0.07000000000000028,59.03,0.12000000000000455,0.17999999999999972,0.2700000000000031,58.06,0.490000000000002,0.5500000000000043,-0.07000000000000028,56.29,0.490000000000002,0.5499999999999972,0.4399999999999977,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,60.4,0.10999999999999943,0.44999999999999574,0.509999999999998,59.11,0.0799999999999983,0.20000000000000284,0.259999999999998,58.13,0.07000000000000028,0.5600000000000023,0.6200000000000045,56.36,0.07000000000000028,0.5600000000000023,0.6199999999999974,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,60.52,0.12000000000000455,0.23000000000000398,0.5700000000000003,59.02,-0.0899999999999963,-0.00999999999999801,0.11000000000000654,58.05,-0.0800000000000054,-0.010000000000005116,0.4799999999999969,55.77,-0.5899999999999963,-0.519999999999996,-0.02999999999999403,5,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,59.98,-0.5400000000000063,-0.4200000000000017,-0.3100000000000023,58.97,-0.05000000000000426,-0.14000000000000057,-0.060000000000002274,57.99,-0.05999999999999517,-0.14000000000000057,-0.07000000000000028,55.75,-0.020000000000003126,-0.6099999999999994,-0.5399999999999991,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,59.88,-0.09999999999999432,-0.6400000000000006,-0.519999999999996,58.86,-0.10999999999999943,-0.1600000000000037,-0.25,57.53,-0.46000000000000085,-0.519999999999996,-0.6000000000000014,55.76,0.00999999999999801,-0.010000000000005116,-0.6000000000000014,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,59.91,0.02999999999999403,-0.07000000000000028,-0.6100000000000065,58.58,-0.28000000000000114,-0.39000000000000057,-0.44000000000000483,57.59,0.060000000000002274,-0.3999999999999986,-0.45999999999999375,55.82,0.060000000000002274,0.07000000000000028,0.04999999999999716,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,59.87,-0.03999999999999915,-0.010000000000005116,-0.10999999999999943,58.58,0.0,-0.28000000000000114,-0.39000000000000057,57.62,0.02999999999999403,0.0899999999999963,-0.37000000000000455,55.85,0.030000000000001137,0.09000000000000341,0.10000000000000142,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,59.45,-0.4199999999999946,-0.45999999999999375,-0.4299999999999997,58.67,0.09000000000000341,0.09000000000000341,-0.18999999999999773,57.69,0.07000000000000028,0.09999999999999432,0.1599999999999966,55.92,0.07000000000000028,0.10000000000000142,0.1600000000000037,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,59.48,0.02999999999999403,-0.39000000000000057,-0.4299999999999997,58.7,0.030000000000001137,0.12000000000000455,0.12000000000000455,57.69,0.0,0.07000000000000028,0.09999999999999432,55.92,0.0,0.07000000000000028,0.10000000000000142,5,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,59.81,0.3300000000000054,0.35999999999999943,-0.05999999999999517,58.82,0.11999999999999744,0.14999999999999858,0.240000000000002,58.19,0.5,0.5,0.5700000000000003,56.0,0.0799999999999983,0.0799999999999983,0.14999999999999858,6,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,59.61,-0.20000000000000284,0.13000000000000256,0.1599999999999966,58.83,0.00999999999999801,0.12999999999999545,0.1599999999999966,58.2,0.010000000000005116,0.5100000000000051,0.5100000000000051,55.94,-0.060000000000002274,0.01999999999999602,0.01999999999999602,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
