as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,88.25,0.060000000000002274,0.15000000000000568,0.23999999999999488,84.85,0.03999999999999204,-0.010000000000005116,-0.13000000000000966,83.64,0.04000000000000625,-0.010000000000005116,-0.01999999999999602,82.23,-0.11999999999999034,-0.1599999999999966,-0.1799999999999926,4,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,88.23,-0.01999999999999602,0.04000000000000625,0.13000000000000966,85.07,0.21999999999999886,0.2599999999999909,0.20999999999999375,83.62,-0.01999999999999602,0.020000000000010232,-0.030000000000001137,82.21,-0.020000000000010232,-0.14000000000000057,-0.18000000000000682,5,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,88.24,0.009999999999990905,-0.010000000000005116,0.04999999999999716,85.04,-0.029999999999986926,0.19000000000001194,0.23000000000000398,83.56,-0.060000000000002274,-0.0799999999999983,-0.03999999999999204,82.15,-0.05999999999998806,-0.0799999999999983,-0.19999999999998863,6,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,88.23,-0.009999999999990905,0.0,-0.01999999999999602,84.94,-0.10000000000000853,-0.12999999999999545,0.09000000000000341,83.47,-0.09000000000000341,-0.15000000000000568,-0.1700000000000017,81.73,-0.4200000000000017,-0.47999999999998977,-0.5,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,88.04,-0.18999999999999773,-0.19999999999998863,-0.18999999999999773,85.07,0.12999999999999545,0.029999999999986926,0.0,83.47,0.0,-0.09000000000000341,-0.15000000000000568,81.73,0.0,-0.4200000000000017,-0.47999999999998977,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,87.98,-0.060000000000002274,-0.25,-0.2599999999999909,84.99,-0.0799999999999983,0.04999999999999716,-0.05000000000001137,83.16,-0.3100000000000023,-0.3100000000000023,-0.4000000000000057,81.75,0.01999999999999602,0.01999999999999602,-0.4000000000000057,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,88.03,0.04999999999999716,-0.010000000000005116,-0.20000000000000284,85.07,0.0799999999999983,0.0,0.12999999999999545,83.14,-0.01999999999999602,-0.3299999999999983,-0.3299999999999983,81.73,-0.01999999999999602,0.0,0.0,3,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,88.16,0.12999999999999545,0.1799999999999926,0.11999999999999034,84.9,-0.1699999999999875,-0.0899999999999892,-0.1699999999999875,83.45,0.3100000000000023,0.29000000000000625,-0.01999999999999602,82.03,0.29999999999999716,0.28000000000000114,0.29999999999999716,4,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,88.06,-0.09999999999999432,0.030000000000001137,0.0799999999999983,84.99,0.0899999999999892,-0.0799999999999983,0.0,83.44,-0.010000000000005116,0.29999999999999716,0.28000000000000114,81.86,-0.1700000000000017,0.12999999999999545,0.10999999999999943,5,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,88.19,0.12999999999999545,0.030000000000001137,0.1599999999999966,85.11,0.12000000000000455,0.20999999999999375,0.04000000000000625,83.53,0.09000000000000341,0.0799999999999983,0.39000000000000057,81.79,-0.06999999999999318,-0.23999999999999488,0.060000000000002274,6,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,88.21,0.01999999999999602,0.14999999999999147,0.04999999999999716,84.95,-0.1599999999999966,-0.03999999999999204,0.04999999999999716,83.38,-0.15000000000000568,-0.060000000000002274,-0.07000000000000739,81.97,0.1799999999999926,0.10999999999999943,-0.060000000000002274,7,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,88.12,-0.0899999999999892,-0.06999999999999318,0.060000000000002274,85.05,0.09999999999999432,-0.060000000000002274,0.060000000000002274,83.37,-0.009999999999990905,-0.1599999999999966,-0.06999999999999318,82.11,0.14000000000000057,0.3199999999999932,0.25,8,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
