as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,53.36,0.490000000000002,0.6300000000000026,-0.45000000000000284,51.59,0.20000000000000284,0.490000000000002,0.020000000000003126,50.48,0.0,0.30999999999999517,-0.17999999999999972,50.22,0.25,0.3299999999999983,0.10000000000000142,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,54.09,0.730000000000004,1.220000000000006,1.3600000000000065,52.13,0.5399999999999991,0.740000000000002,1.0300000000000011,50.99,0.5100000000000051,0.5100000000000051,0.8200000000000003,50.99,0.7700000000000031,1.0200000000000031,1.1000000000000014,3,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,53.97,-0.12000000000000455,0.6099999999999994,1.1000000000000014,51.29,-0.8400000000000034,-0.30000000000000426,-0.10000000000000142,50.83,-0.1600000000000037,0.3500000000000014,0.3500000000000014,50.83,-0.1600000000000037,0.6099999999999994,0.8599999999999994,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,53.91,-0.060000000000002274,-0.18000000000000682,0.5499999999999972,51.34,0.05000000000000426,-0.7899999999999991,-0.25,50.43,-0.3999999999999986,-0.5600000000000023,-0.04999999999999716,50.17,-0.6599999999999966,-0.8200000000000003,-0.04999999999999716,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,53.41,-0.5,-0.5600000000000023,-0.6800000000000068,51.34,0.0,0.05000000000000426,-0.7899999999999991,50.88,0.45000000000000284,0.05000000000000426,-0.10999999999999943,50.88,0.7100000000000009,0.05000000000000426,-0.10999999999999943,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,53.54,0.13000000000000256,-0.36999999999999744,-0.4299999999999997,51.79,0.44999999999999574,0.44999999999999574,0.5,51.33,0.44999999999999574,0.8999999999999986,0.5,50.8,-0.0800000000000054,0.6299999999999955,-0.030000000000001137,3,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,53.25,-0.28999999999999915,-0.1599999999999966,-0.6599999999999966,51.46,-0.3299999999999983,0.11999999999999744,0.11999999999999744,50.76,-0.5700000000000003,-0.12000000000000455,0.3299999999999983,50.76,-0.03999999999999915,-0.12000000000000455,0.5899999999999963,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,53.22,-0.030000000000001137,-0.3200000000000003,-0.18999999999999773,51.48,0.01999999999999602,-0.3100000000000023,0.13999999999999346,50.6,-0.1599999999999966,-0.7299999999999969,-0.28000000000000114,50.04,-0.7199999999999989,-0.759999999999998,-0.8400000000000034,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,52.85,-0.36999999999999744,-0.3999999999999986,-0.6899999999999977,50.73,-0.75,-0.730000000000004,-1.0600000000000023,50.27,-0.3299999999999983,-0.4899999999999949,-1.0599999999999952,50.0,-0.03999999999999915,-0.759999999999998,-0.7999999999999972,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,52.65,-0.20000000000000284,-0.5700000000000003,-0.6000000000000014,50.87,0.14000000000000057,-0.6099999999999994,-0.5900000000000034,49.98,-0.29000000000000625,-0.6200000000000045,-0.7800000000000011,49.69,-0.3100000000000023,-0.3500000000000014,-1.0700000000000003,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,52.86,0.21000000000000085,0.00999999999999801,-0.35999999999999943,50.9,0.030000000000001137,0.1700000000000017,-0.5799999999999983,50.01,0.030000000000001137,-0.2600000000000051,-0.5900000000000034,49.72,0.030000000000001137,-0.28000000000000114,-0.3200000000000003,2,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,52.97,0.10999999999999943,0.3200000000000003,0.11999999999999744,50.95,0.05000000000000426,0.0800000000000054,0.22000000000000597,50.28,0.2700000000000031,0.30000000000000426,0.00999999999999801,49.72,0.0,0.030000000000001137,-0.28000000000000114,3,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
