as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,87.29,-0.3399999999999892,-0.3499999999999943,-0.3499999999999943,81.19,-0.3400000000000034,-0.3200000000000074,-0.3200000000000074,77.37,-0.3499999999999943,-0.3299999999999983,-0.3299999999999983,70.21,-1.3500000000000085,-1.3300000000000125,-1.3300000000000125,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,87.26,-0.030000000000001137,-0.36999999999999034,-0.37999999999999545,81.21,0.01999999999999602,-0.3200000000000074,-0.30000000000001137,77.39,0.01999999999999602,-0.3299999999999983,-0.3100000000000023,70.23,0.020000000000010232,-1.3299999999999983,-1.3100000000000023,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,87.26,0.0,-0.030000000000001137,-0.36999999999999034,81.21,0.0,0.01999999999999602,-0.3200000000000074,77.39,0.0,0.01999999999999602,-0.3299999999999983,70.23,0.0,0.020000000000010232,-1.3299999999999983,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,87.27,0.009999999999990905,0.009999999999990905,-0.020000000000010232,81.22,0.010000000000005116,0.010000000000005116,0.030000000000001137,77.4,0.010000000000005116,0.010000000000005116,0.030000000000001137,70.24,0.009999999999990905,0.009999999999990905,0.030000000000001137,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,87.25,-0.01999999999999602,-0.010000000000005116,-0.010000000000005116,81.21,-0.010000000000005116,0.0,0.0,77.39,-0.010000000000005116,0.0,0.0,70.23,-0.009999999999990905,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,87.26,0.010000000000005116,-0.009999999999990905,0.0,81.22,0.010000000000005116,0.0,0.010000000000005116,77.4,0.010000000000005116,0.0,0.010000000000005116,70.24,0.009999999999990905,0.0,0.009999999999990905,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,87.2,-0.060000000000002274,-0.04999999999999716,-0.06999999999999318,81.16,-0.060000000000002274,-0.04999999999999716,-0.060000000000002274,77.34,-0.060000000000002274,-0.04999999999999716,-0.060000000000002274,70.18,-0.05999999999998806,-0.04999999999999716,-0.05999999999998806,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,87.21,0.009999999999990905,-0.05000000000001137,-0.04000000000000625,81.19,0.030000000000001137,-0.030000000000001137,-0.01999999999999602,77.37,0.030000000000001137,-0.030000000000001137,-0.01999999999999602,70.21,0.029999999999986926,-0.030000000000001137,-0.020000000000010232,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,87.18,-0.029999999999986926,-0.01999999999999602,-0.0799999999999983,81.2,0.010000000000005116,0.04000000000000625,-0.01999999999999602,77.38,0.009999999999990905,0.03999999999999204,-0.020000000000010232,70.2,-0.009999999999990905,0.01999999999999602,-0.03999999999999204,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,87.19,0.009999999999990905,-0.01999999999999602,-0.010000000000005116,81.26,0.060000000000002274,0.07000000000000739,0.10000000000000853,77.44,0.060000000000002274,0.06999999999999318,0.09999999999999432,70.26,0.060000000000002274,0.05000000000001137,0.0799999999999983,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,86.7,-0.4899999999999949,-0.480000000000004,-0.5099999999999909,81.26,0.0,0.060000000000002274,0.07000000000000739,77.44,0.0,0.060000000000002274,0.06999999999999318,70.26,0.0,0.060000000000002274,0.05000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,86.72,0.01999999999999602,-0.46999999999999886,-0.46000000000000796,81.27,0.009999999999990905,0.009999999999990905,0.06999999999999318,77.45,0.010000000000005116,0.010000000000005116,0.07000000000000739,70.27,0.009999999999990905,0.009999999999990905,0.06999999999999318,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
