as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,46.71,-0.8999999999999986,-0.9600000000000009,-1.4799999999999969,43.76,-0.10999999999999943,0.0799999999999983,-0.7100000000000009,41.18,-0.18999999999999773,-0.21999999999999886,-0.21000000000000085,38.34,0.490000000000002,0.14000000000000057,0.5100000000000051,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,47.08,0.36999999999999744,-0.5300000000000011,-0.5900000000000034,43.74,-0.01999999999999602,-0.12999999999999545,0.060000000000002274,41.44,0.259999999999998,0.07000000000000028,0.03999999999999915,37.92,-0.4200000000000017,0.07000000000000028,-0.28000000000000114,8,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,48.0,0.9200000000000017,1.2899999999999991,0.39000000000000057,44.45,0.7100000000000009,0.6900000000000048,0.5800000000000054,41.87,0.4299999999999997,0.6899999999999977,0.5,38.7,0.7800000000000011,0.35999999999999943,0.8500000000000014,9,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,48.92,0.9200000000000017,1.8400000000000034,2.210000000000001,45.12,0.6699999999999946,1.3799999999999955,1.3599999999999994,42.87,1.0,1.4299999999999997,1.6899999999999977,39.04,0.3399999999999963,1.1199999999999974,0.6999999999999957,10,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,48.98,0.05999999999999517,0.9799999999999969,1.8999999999999986,44.95,-0.1699999999999946,0.5,1.2100000000000009,42.08,-0.7899999999999991,0.21000000000000085,0.6400000000000006,38.82,-0.21999999999999886,0.11999999999999744,0.8999999999999986,11,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,48.85,-0.12999999999999545,-0.07000000000000028,0.8500000000000014,45.23,0.27999999999999403,0.10999999999999943,0.779999999999994,43.03,0.9500000000000028,0.1600000000000037,1.1600000000000037,39.5,0.6799999999999997,0.46000000000000085,0.7999999999999972,12,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,48.85,0.0,-0.12999999999999545,-0.07000000000000028,45.46,0.23000000000000398,0.509999999999998,0.3400000000000034,42.61,-0.4200000000000017,0.5300000000000011,-0.259999999999998,39.4,-0.10000000000000142,0.5799999999999983,0.35999999999999943,13,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,48.6,-0.25,-0.25,-0.37999999999999545,44.88,-0.5799999999999983,-0.3499999999999943,-0.07000000000000028,42.07,-0.5399999999999991,-0.9600000000000009,-0.00999999999999801,38.87,-0.5300000000000011,-0.6300000000000026,0.04999999999999716,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,48.59,-0.00999999999999801,-0.259999999999998,-0.259999999999998,45.38,0.5,-0.0799999999999983,0.15000000000000568,42.04,-0.030000000000001137,-0.5700000000000003,-0.990000000000002,38.78,-0.0899999999999963,-0.6199999999999974,-0.7199999999999989,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,48.76,0.1699999999999946,0.1599999999999966,-0.09000000000000341,45.75,0.36999999999999744,0.8699999999999974,0.28999999999999915,42.04,0.0,-0.030000000000001137,-0.5700000000000003,38.78,0.0,-0.0899999999999963,-0.6199999999999974,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,48.72,-0.03999999999999915,0.12999999999999545,0.11999999999999744,45.03,-0.7199999999999989,-0.3500000000000014,0.14999999999999858,42.42,0.38000000000000256,0.38000000000000256,0.3500000000000014,38.82,0.03999999999999915,0.03999999999999915,-0.04999999999999716,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,48.29,-0.4299999999999997,-0.46999999999999886,-0.30000000000000426,44.49,-0.5399999999999991,-1.259999999999998,-0.8900000000000006,41.88,-0.5399999999999991,-0.1599999999999966,-0.1599999999999966,38.62,-0.20000000000000284,-0.1600000000000037,-0.1600000000000037,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
