as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,46.17,-0.519999999999996,-0.7199999999999989,-3.1899999999999977,39.0,0.3100000000000023,0.21999999999999886,-4.200000000000003,30.04,0.2699999999999996,-0.46000000000000085,-2.4100000000000037,28.96,0.2699999999999996,-0.46000000000000085,-1.2899999999999991,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,47.23,1.0599999999999952,0.5399999999999991,0.3399999999999963,39.01,0.00999999999999801,0.3200000000000003,0.22999999999999687,30.81,0.7699999999999996,1.0399999999999991,0.3099999999999987,27.47,-1.490000000000002,-1.2200000000000024,-1.9500000000000028,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,47.68,0.45000000000000284,1.509999999999998,0.990000000000002,38.59,-0.4199999999999946,-0.4099999999999966,-0.09999999999999432,31.26,0.45000000000000284,1.2200000000000024,1.490000000000002,27.95,0.4800000000000004,-1.0100000000000016,-0.740000000000002,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,46.74,-0.9399999999999977,-0.4899999999999949,0.5700000000000003,38.87,0.27999999999999403,-0.14000000000000057,-0.13000000000000256,31.47,0.2099999999999973,0.6600000000000001,1.4299999999999997,29.18,1.2300000000000004,1.7100000000000009,0.21999999999999886,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,43.11,-3.6300000000000026,-4.57,-4.119999999999997,35.83,-3.039999999999999,-2.760000000000005,-3.1799999999999997,30.25,-1.2199999999999989,-1.0100000000000016,-0.5599999999999987,29.17,-0.00999999999999801,1.2200000000000024,1.7000000000000028,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,42.49,-0.6199999999999974,-4.25,-5.189999999999998,35.86,0.030000000000001137,-3.009999999999998,-2.730000000000004,30.19,-0.05999999999999872,-1.2799999999999976,-1.0700000000000003,27.95,-1.2200000000000024,-1.2300000000000004,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,42.26,-0.23000000000000398,-0.8500000000000014,-4.480000000000004,36.88,1.0200000000000031,1.0500000000000043,-1.9899999999999949,29.45,-0.740000000000002,-0.8000000000000007,-2.0199999999999996,29.45,1.5,0.2799999999999976,0.2699999999999996,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,42.26,0.0,-0.23000000000000398,-0.8500000000000014,37.44,0.5599999999999952,1.5799999999999983,1.6099999999999994,30.99,1.5399999999999991,0.7999999999999972,0.7399999999999984,29.95,0.5,2.0,0.7799999999999976,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,41.17,-1.0899999999999963,-1.0899999999999963,-1.3200000000000003,36.24,-1.1999999999999957,-0.6400000000000006,0.38000000000000256,28.77,-2.219999999999999,-0.6799999999999997,-1.4200000000000017,27.63,-2.3200000000000003,-1.8200000000000003,-0.3200000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,42.36,1.1899999999999977,0.10000000000000142,0.10000000000000142,38.12,1.8799999999999955,0.6799999999999997,1.2399999999999949,29.09,0.3200000000000003,-1.8999999999999986,-0.35999999999999943,24.21,-3.419999999999998,-5.739999999999998,-5.239999999999998,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,47.21,4.850000000000001,6.039999999999999,4.950000000000003,41.62,3.5,5.3799999999999955,4.18,33.25,4.16,4.48,2.2600000000000016,32.16,7.949999999999996,4.529999999999998,2.2099999999999973,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,49.05,1.8399999999999963,6.689999999999998,7.8799999999999955,43.63,2.010000000000005,5.510000000000005,7.390000000000001,36.38,3.1300000000000026,7.290000000000003,7.610000000000003,32.82,0.6600000000000037,8.61,5.190000000000001,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
