as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,19.01,-0.4299999999999997,-0.21999999999999886,-0.259999999999998,16.5,-1.1600000000000001,-0.9800000000000004,-0.4800000000000004,12.94,-1.2200000000000006,-1.1500000000000004,2.209999999999999,10.73,-1.4299999999999997,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,22.82,3.8099999999999987,3.379999999999999,3.59,18.56,2.0599999999999987,0.8999999999999986,1.0799999999999983,13.46,0.5200000000000014,-0.6999999999999993,-0.629999999999999,12.4,1.67,0.2400000000000002,1.67,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,22.09,-0.7300000000000004,3.0799999999999983,2.6499999999999986,18.2,-0.35999999999999943,1.6999999999999993,0.5399999999999991,12.96,-0.5,0.02000000000000135,-1.1999999999999993,10.73,-1.67,0.0,-1.4299999999999997,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,19.88,-2.210000000000001,-2.9400000000000013,0.8699999999999974,16.21,-1.9899999999999984,-2.349999999999998,-0.28999999999999915,12.77,-0.19000000000000128,-0.6900000000000013,-0.16999999999999993,10.73,0.0,-1.67,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,19.39,-0.48999999999999844,-2.6999999999999993,-3.4299999999999997,17.01,0.8000000000000007,-1.1899999999999977,-1.5499999999999972,12.84,0.07000000000000028,-0.120000000000001,-0.620000000000001,10.73,0.0,0.0,-1.67,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,20.15,0.759999999999998,0.2699999999999996,-1.9400000000000013,17.01,0.0,0.8000000000000007,-1.1899999999999977,11.81,-1.0299999999999994,-0.9599999999999991,-1.1500000000000004,10.73,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,21.19,1.0400000000000027,1.8000000000000007,1.3100000000000023,18.28,1.2699999999999996,1.2699999999999996,2.0700000000000003,12.93,1.1199999999999992,0.08999999999999986,0.16000000000000014,9.71,-1.0199999999999996,-1.0199999999999996,-1.0199999999999996,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,21.08,-0.11000000000000298,0.9299999999999997,1.6899999999999977,18.0,-0.28000000000000114,0.9899999999999984,0.9899999999999984,12.09,-0.8399999999999999,0.27999999999999936,-0.75,10.06,0.34999999999999964,-0.6699999999999999,-0.6699999999999999,4,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,19.2,-1.879999999999999,-1.990000000000002,-0.9499999999999993,15.17,-2.83,-3.110000000000001,-1.8400000000000016,11.6,-0.4900000000000002,-1.33,-0.21000000000000085,8.43,-1.6300000000000008,-1.2800000000000011,-2.3000000000000007,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,16.92,-2.2799999999999976,-4.159999999999997,-4.27,13.03,-2.1400000000000006,-4.970000000000001,-5.250000000000002,9.49,-2.1099999999999994,-2.5999999999999996,-3.4399999999999995,8.43,0.0,-1.6300000000000008,-1.2800000000000011,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,16.93,0.00999999999999801,-2.2699999999999996,-4.149999999999999,13.94,0.9100000000000001,-1.2300000000000004,-4.0600000000000005,9.58,0.08999999999999986,-2.0199999999999996,-2.51,8.43,0.0,0.0,-1.6300000000000008,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,16.16,-0.7699999999999996,-0.7600000000000016,-3.039999999999999,13.93,-0.009999999999999787,0.9000000000000004,-1.2400000000000002,9.44,-0.14000000000000057,-0.05000000000000071,-2.16,8.43,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
