as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,64.38,0.01999999999999602,0.0799999999999983,0.19999999999998863,62.14,0.020000000000003126,0.0799999999999983,-0.6599999999999966,59.25,0.0,0.03999999999999915,0.14000000000000057,55.19,0.0,0.03999999999999915,0.14000000000000057,6,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,64.38,0.0,0.01999999999999602,0.0799999999999983,62.14,0.0,0.020000000000003126,0.0799999999999983,59.23,-0.020000000000003126,-0.020000000000003126,0.01999999999999602,55.17,-0.01999999999999602,-0.01999999999999602,0.020000000000003126,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,64.4,0.020000000000010232,0.020000000000010232,0.04000000000000625,62.16,0.01999999999999602,0.01999999999999602,0.03999999999999915,59.21,-0.01999999999999602,-0.03999999999999915,-0.03999999999999915,55.15,-0.020000000000003126,-0.03999999999999915,-0.03999999999999915,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,64.4,0.0,0.020000000000010232,0.020000000000010232,62.16,0.0,0.01999999999999602,0.01999999999999602,59.21,0.0,-0.01999999999999602,-0.03999999999999915,55.15,0.0,-0.020000000000003126,-0.03999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,64.45,0.04999999999999716,0.04999999999999716,0.07000000000000739,62.21,0.05000000000000426,0.05000000000000426,0.07000000000000028,59.26,0.04999999999999716,0.04999999999999716,0.030000000000001137,55.2,0.05000000000000426,0.05000000000000426,0.030000000000001137,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,64.46,0.009999999999990905,0.05999999999998806,0.05999999999998806,62.22,0.00999999999999801,0.060000000000002274,0.060000000000002274,59.26,0.0,0.04999999999999716,0.04999999999999716,55.2,0.0,0.05000000000000426,0.05000000000000426,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,64.49,0.030000000000001137,0.03999999999999204,0.0899999999999892,62.26,0.03999999999999915,0.04999999999999716,0.10000000000000142,59.3,0.03999999999999915,0.03999999999999915,0.0899999999999963,55.24,0.03999999999999915,0.03999999999999915,0.09000000000000341,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,64.49,0.0,0.030000000000001137,0.03999999999999204,62.27,0.010000000000005116,0.05000000000000426,0.060000000000002274,59.3,0.0,0.03999999999999915,0.03999999999999915,55.24,0.0,0.03999999999999915,0.03999999999999915,4,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,64.48,-0.009999999999990905,-0.009999999999990905,0.020000000000010232,62.27,0.0,0.010000000000005116,0.05000000000000426,59.3,0.0,0.0,0.03999999999999915,55.24,0.0,0.0,0.03999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,63.98,-0.5000000000000071,-0.509999999999998,-0.509999999999998,61.77,-0.5,-0.5,-0.4899999999999949,59.8,0.5,0.5,0.5,55.74,0.5,0.5,0.5,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,63.99,0.010000000000005116,-0.490000000000002,-0.4999999999999929,61.78,0.00999999999999801,-0.490000000000002,-0.490000000000002,59.8,0.0,0.5,0.5,55.74,0.0,0.5,0.5,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,63.99,0.0,0.010000000000005116,-0.490000000000002,61.78,0.0,0.00999999999999801,-0.490000000000002,59.8,0.0,0.0,0.5,55.74,0.0,0.0,0.5,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
