as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,34.15,-2.5799999999999983,-0.990000000000002,-2.9100000000000037,19.54,1.5599999999999987,-0.8100000000000023,0.8499999999999979,11.93,-3.380000000000001,-3.0999999999999996,-1.3100000000000005,8.61,-3.380000000000001,-3.1000000000000014,-1.3100000000000005,3,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,36.07,1.9200000000000017,-0.6599999999999966,0.9299999999999997,23.22,3.6799999999999997,5.239999999999998,2.8699999999999974,12.89,0.9600000000000009,-2.42,-2.139999999999999,9.57,0.9600000000000009,-2.42,-2.1400000000000006,4,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,31.88,-4.190000000000001,-2.2699999999999996,-4.849999999999998,19.33,-3.8900000000000006,-0.21000000000000085,1.3499999999999979,11.91,-0.9800000000000004,-0.019999999999999574,-3.4000000000000004,8.59,-0.9800000000000004,-0.019999999999999574,-3.4000000000000004,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,22.91,-8.969999999999999,-13.16,-11.239999999999998,14.47,-4.859999999999998,-8.749999999999998,-5.0699999999999985,9.46,-2.4499999999999993,-3.4299999999999997,-2.469999999999999,6.14,-2.45,-3.4300000000000006,-2.4699999999999998,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,24.09,1.1799999999999997,-7.789999999999999,-11.98,11.83,-2.6400000000000006,-7.499999999999998,-11.389999999999999,9.23,-0.23000000000000043,-2.6799999999999997,-3.66,5.91,-0.22999999999999954,-2.6799999999999997,-3.66,1,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,22.73,-1.3599999999999994,-0.17999999999999972,-9.149999999999999,12.31,0.4800000000000004,-2.16,-7.019999999999998,9.71,0.4800000000000004,0.25,-2.1999999999999993,6.39,0.47999999999999954,0.25,-2.2,2,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,22.98,0.25,-1.1099999999999994,0.07000000000000028,14.7,2.389999999999999,2.869999999999999,0.22999999999999865,9.85,0.1399999999999988,0.6199999999999992,0.3899999999999988,6.53,0.14000000000000057,0.6200000000000001,0.39000000000000057,3,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,26.32,3.34,3.59,2.2300000000000004,18.04,3.34,5.729999999999999,6.209999999999999,12.72,2.870000000000001,3.01,3.49,9.4,2.87,3.0100000000000007,3.49,4,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,26.54,0.21999999999999886,3.5599999999999987,3.8099999999999987,18.26,0.22000000000000242,3.5600000000000023,5.950000000000001,13.0,0.27999999999999936,3.1500000000000004,3.289999999999999,9.68,0.27999999999999936,3.1499999999999995,3.29,5,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,25.19,-1.3499999999999979,-1.129999999999999,2.210000000000001,16.91,-1.3500000000000014,-1.129999999999999,2.210000000000001,11.86,-1.1400000000000006,-0.8600000000000012,2.01,8.54,-1.1400000000000006,-0.8600000000000012,2.009999999999999,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,24.49,-0.7000000000000028,-2.0500000000000007,-1.8300000000000018,16.21,-0.6999999999999993,-2.0500000000000007,-1.8299999999999983,11.06,-0.7999999999999989,-1.9399999999999995,-1.6600000000000001,7.74,-0.7999999999999989,-1.9399999999999995,-1.6600000000000001,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,24.46,-0.029999999999997584,-0.7300000000000004,-2.0799999999999983,16.18,-0.030000000000001137,-0.7300000000000004,-2.080000000000002,11.16,0.09999999999999964,-0.6999999999999993,-1.8399999999999999,7.84,0.09999999999999964,-0.6999999999999993,-1.8399999999999999,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
