as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260508,72.64,0.0,0.01999999999999602,0.01999999999999602,70.67,0.0,0.01999999999999602,0.01999999999999602,67.78,0.0,0.010000000000005116,0.010000000000005116,64.34,0.0,0.010000000000005116,0.010000000000005116,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260515,72.63,-0.010000000000005116,-0.010000000000005116,0.009999999999990905,70.66,-0.010000000000005116,-0.010000000000005116,0.009999999999990905,67.79,0.010000000000005116,0.010000000000005116,0.020000000000010232,64.35,0.009999999999990905,0.009999999999990905,0.01999999999999602,1,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260522,72.64,0.010000000000005116,0.0,0.0,70.67,0.010000000000005116,0.0,0.0,67.8,0.009999999999990905,0.01999999999999602,0.01999999999999602,64.36,0.010000000000005116,0.01999999999999602,0.01999999999999602,2,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260529,72.63,-0.010000000000005116,0.0,-0.010000000000005116,70.66,-0.010000000000005116,0.0,-0.010000000000005116,67.8,0.0,0.009999999999990905,0.01999999999999602,64.36,0.0,0.010000000000005116,0.01999999999999602,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260605,72.65,0.020000000000010232,0.010000000000005116,0.020000000000010232,70.68,0.020000000000010232,0.010000000000005116,0.020000000000010232,67.82,0.01999999999999602,0.01999999999999602,0.029999999999986926,64.38,0.01999999999999602,0.01999999999999602,0.030000000000001137,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260612,72.64,-0.010000000000005116,0.010000000000005116,0.0,70.67,-0.010000000000005116,0.010000000000005116,0.0,67.82,0.0,0.01999999999999602,0.01999999999999602,64.38,0.0,0.01999999999999602,0.01999999999999602,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260618,72.69,0.04999999999999716,0.03999999999999204,0.060000000000002274,70.72,0.04999999999999716,0.03999999999999204,0.060000000000002274,67.89,0.07000000000000739,0.07000000000000739,0.09000000000000341,64.45,0.07000000000000739,0.07000000000000739,0.09000000000000341,1,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260626,72.73,0.04000000000000625,0.09000000000000341,0.0799999999999983,70.76,0.04000000000000625,0.09000000000000341,0.0799999999999983,67.93,0.04000000000000625,0.11000000000001364,0.11000000000001364,64.49,0.03999999999999204,0.10999999999999943,0.10999999999999943,2,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260703,72.76,0.030000000000001137,0.07000000000000739,0.12000000000000455,70.79,0.030000000000001137,0.07000000000000739,0.12000000000000455,67.95,0.01999999999999602,0.060000000000002274,0.13000000000000966,64.51,0.020000000000010232,0.060000000000002274,0.13000000000000966,3,True,True,True,,,tdcc-20260724-88f3a903b384007d,complete,
20260709,72.75,-0.010000000000005116,0.01999999999999602,0.060000000000002274,70.78,-0.010000000000005116,0.01999999999999602,0.060000000000002274,67.95,0.0,0.01999999999999602,0.060000000000002274,64.51,0.0,0.020000000000010232,0.060000000000002274,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260717,72.75,0.0,-0.010000000000005116,0.01999999999999602,70.78,0.0,-0.010000000000005116,0.01999999999999602,67.95,0.0,0.0,0.01999999999999602,64.51,0.0,0.0,0.020000000000010232,0,False,False,False,,,tdcc-20260724-88f3a903b384007d,complete,
20260724,72.73,-0.01999999999999602,-0.01999999999999602,-0.030000000000001137,70.76,-0.01999999999999602,-0.01999999999999602,-0.030000000000001137,67.96,0.009999999999990905,0.009999999999990905,0.009999999999990905,64.52,0.009999999999990905,0.009999999999990905,0.009999999999990905,1,False,True,False,,,tdcc-20260724-88f3a903b384007d,complete,
