as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,96.32,,,,95.75,,,,95.33,,,,95.33,,,,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260508,96.53,0.21000000000000796,,,95.73,-0.01999999999999602,,,95.31,-0.01999999999999602,,,95.31,-0.01999999999999602,,,1,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260515,96.52,-0.010000000000005116,0.20000000000000284,,95.72,-0.010000000000005116,-0.030000000000001137,,95.3,-0.010000000000005116,-0.030000000000001137,,95.3,-0.010000000000005116,-0.030000000000001137,,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260522,96.53,0.010000000000005116,0.0,0.21000000000000796,95.41,-0.3100000000000023,-0.3200000000000074,-0.3400000000000034,94.99,-0.3100000000000023,-0.3200000000000074,-0.3400000000000034,94.99,-0.3100000000000023,-0.3200000000000074,-0.3400000000000034,1,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260529,96.53,0.0,0.010000000000005116,0.0,95.41,0.0,-0.3100000000000023,-0.3200000000000074,94.99,0.0,-0.3100000000000023,-0.3200000000000074,94.99,0.0,-0.3100000000000023,-0.3200000000000074,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260605,96.53,0.0,0.0,0.010000000000005116,95.41,0.0,0.0,-0.3100000000000023,94.99,0.0,0.0,-0.3100000000000023,94.99,0.0,0.0,-0.3100000000000023,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260612,96.35,-0.18000000000000682,-0.18000000000000682,-0.18000000000000682,95.55,0.14000000000000057,0.14000000000000057,0.14000000000000057,95.13,0.14000000000000057,0.14000000000000057,0.14000000000000057,95.13,0.14000000000000057,0.14000000000000057,0.14000000000000057,1,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260618,96.34,-0.009999999999990905,-0.18999999999999773,-0.18999999999999773,95.54,-0.009999999999990905,0.13000000000000966,0.13000000000000966,95.13,0.0,0.14000000000000057,0.14000000000000057,95.13,0.0,0.14000000000000057,0.14000000000000057,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260626,96.33,-0.010000000000005116,-0.01999999999999602,-0.20000000000000284,95.53,-0.010000000000005116,-0.01999999999999602,0.12000000000000455,95.13,0.0,0.0,0.14000000000000057,95.13,0.0,0.0,0.14000000000000057,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260703,96.34,0.010000000000005116,0.0,-0.009999999999990905,95.53,0.0,-0.010000000000005116,-0.01999999999999602,95.13,0.0,0.0,0.0,95.13,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260709,96.41,0.06999999999999318,0.0799999999999983,0.06999999999999318,95.62,0.09000000000000341,0.09000000000000341,0.0799999999999983,95.23,0.10000000000000853,0.10000000000000853,0.10000000000000853,95.23,0.10000000000000853,0.10000000000000853,0.10000000000000853,2,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260717,96.4,-0.009999999999990905,0.060000000000002274,0.07000000000000739,95.61,-0.010000000000005116,0.0799999999999983,0.0799999999999983,95.22,-0.010000000000005116,0.09000000000000341,0.09000000000000341,95.22,-0.010000000000005116,0.09000000000000341,0.09000000000000341,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
