as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,80.34,0.04000000000000625,0.12000000000000455,0.21000000000000796,76.91,0.03999999999999204,0.11999999999999034,0.20999999999999375,73.2,0.04000000000000625,0.12000000000000455,0.21000000000000796,71.58,0.03999999999999204,0.12000000000000455,0.20999999999999375,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,80.4,0.060000000000002274,0.10000000000000853,0.18000000000000682,76.96,0.04999999999999716,0.0899999999999892,0.1699999999999875,73.25,0.04999999999999716,0.09000000000000341,0.1700000000000017,71.63,0.04999999999999716,0.0899999999999892,0.1700000000000017,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,80.43,0.030000000000001137,0.09000000000000341,0.13000000000000966,76.98,0.020000000000010232,0.07000000000000739,0.10999999999999943,73.27,0.01999999999999602,0.06999999999999318,0.10999999999999943,71.65,0.020000000000010232,0.07000000000000739,0.10999999999999943,9,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,80.42,-0.010000000000005116,0.01999999999999602,0.0799999999999983,76.96,-0.020000000000010232,0.0,0.04999999999999716,73.25,-0.01999999999999602,0.0,0.04999999999999716,71.63,-0.020000000000010232,0.0,0.04999999999999716,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,80.42,0.0,-0.010000000000005116,0.01999999999999602,77.97,1.0100000000000051,0.9899999999999949,1.0100000000000051,73.24,-0.010000000000005116,-0.030000000000001137,-0.010000000000005116,71.62,-0.009999999999990905,-0.030000000000001137,-0.009999999999990905,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,80.42,0.0,0.0,-0.010000000000005116,77.96,-0.010000000000005116,1.0,0.9799999999999898,73.21,-0.030000000000001137,-0.04000000000000625,-0.060000000000002274,71.59,-0.030000000000001137,-0.03999999999999204,-0.060000000000002274,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,80.42,0.0,0.0,0.0,77.96,0.0,-0.010000000000005116,1.0,73.21,0.0,-0.030000000000001137,-0.04000000000000625,71.59,0.0,-0.030000000000001137,-0.03999999999999204,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,80.47,0.04999999999999716,0.04999999999999716,0.04999999999999716,78.01,0.05000000000001137,0.05000000000001137,0.04000000000000625,73.26,0.05000000000001137,0.05000000000001137,0.020000000000010232,71.64,0.04999999999999716,0.04999999999999716,0.01999999999999602,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,80.51,0.04000000000000625,0.09000000000000341,0.09000000000000341,78.05,0.03999999999999204,0.09000000000000341,0.09000000000000341,73.3,0.03999999999999204,0.09000000000000341,0.09000000000000341,71.68,0.04000000000000625,0.09000000000000341,0.09000000000000341,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,80.54,0.030000000000001137,0.07000000000000739,0.12000000000000455,78.08,0.030000000000001137,0.06999999999999318,0.12000000000000455,73.33,0.030000000000001137,0.06999999999999318,0.12000000000000455,71.71,0.029999999999986926,0.06999999999999318,0.11999999999999034,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,80.57,0.029999999999986926,0.05999999999998806,0.09999999999999432,78.11,0.030000000000001137,0.060000000000002274,0.09999999999999432,73.36,0.030000000000001137,0.060000000000002274,0.09999999999999432,71.74,0.030000000000001137,0.05999999999998806,0.09999999999999432,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,80.63,0.060000000000002274,0.0899999999999892,0.11999999999999034,78.17,0.060000000000002274,0.09000000000000341,0.12000000000000455,73.41,0.04999999999999716,0.0799999999999983,0.10999999999999943,71.79,0.05000000000001137,0.0800000000000125,0.10999999999999943,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
