as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,52.01,-1.5399999999999991,-0.7000000000000028,-1.3700000000000045,40.05,-4.560000000000002,-5.410000000000004,-5.240000000000002,34.81,-3.8599999999999994,-4.809999999999995,-5.199999999999996,30.06,-4.059999999999999,-3.140000000000004,-5.239999999999998,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,52.11,0.10000000000000142,-1.4399999999999977,-0.6000000000000014,42.26,2.210000000000001,-2.3500000000000014,-3.200000000000003,35.65,0.8399999999999963,-3.020000000000003,-3.969999999999999,30.79,0.7300000000000004,-3.3299999999999983,-2.4100000000000037,1,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,52.25,0.14000000000000057,0.240000000000002,-1.2999999999999972,43.52,1.2600000000000051,3.470000000000006,-1.0899999999999963,39.07,3.4200000000000017,4.259999999999998,0.3999999999999986,31.46,0.6700000000000017,1.4000000000000021,-2.6599999999999966,2,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,52.16,-0.09000000000000341,0.04999999999999716,0.14999999999999858,45.1,1.5799999999999983,2.8400000000000034,5.050000000000004,39.38,0.3100000000000023,3.730000000000004,4.57,31.54,0.0799999999999983,0.75,1.4800000000000004,3,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,51.78,-0.37999999999999545,-0.46999999999999886,-0.3299999999999983,41.92,-3.1799999999999997,-1.6000000000000014,-0.3399999999999963,38.34,-1.0399999999999991,-0.7299999999999969,2.690000000000005,34.56,3.020000000000003,3.1000000000000014,3.770000000000003,4,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,51.66,-0.12000000000000455,-0.5,-0.5900000000000034,42.28,0.35999999999999943,-2.8200000000000003,-1.240000000000002,38.64,0.29999999999999716,-0.740000000000002,-0.4299999999999997,32.88,-1.6799999999999997,1.3400000000000034,1.4200000000000017,5,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,51.47,-0.18999999999999773,-0.3100000000000023,-0.6899999999999977,42.79,0.509999999999998,0.8699999999999974,-2.3100000000000023,39.93,1.2899999999999991,1.5899999999999963,0.5499999999999972,33.32,0.4399999999999977,-1.240000000000002,1.7800000000000011,6,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,51.66,0.18999999999999773,0.0,-0.12000000000000455,43.55,0.759999999999998,1.269999999999996,1.6299999999999955,38.36,-1.5700000000000003,-0.28000000000000114,0.01999999999999602,34.57,1.25,1.6899999999999977,0.00999999999999801,7,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,51.09,-0.5699999999999932,-0.37999999999999545,-0.5699999999999932,42.81,-0.7399999999999949,0.020000000000003126,0.5300000000000011,39.35,0.990000000000002,-0.5799999999999983,0.7100000000000009,35.44,0.8699999999999974,2.1199999999999974,2.559999999999995,8,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,51.62,0.529999999999994,-0.03999999999999915,0.14999999999999858,42.37,-0.44000000000000483,-1.1799999999999997,-0.4200000000000017,38.62,-0.730000000000004,0.259999999999998,-1.3100000000000023,36.81,1.3700000000000045,2.240000000000002,3.490000000000002,9,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,50.57,-1.0499999999999972,-0.5200000000000031,-1.0899999999999963,40.83,-1.5399999999999991,-1.980000000000004,-2.719999999999999,34.24,-4.3799999999999955,-5.109999999999999,-4.119999999999997,32.43,-4.380000000000003,-3.009999999999998,-2.1400000000000006,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,51.05,0.4799999999999969,-0.5700000000000003,-0.04000000000000625,40.96,0.13000000000000256,-1.4099999999999966,-1.8500000000000014,35.25,1.009999999999998,-3.3699999999999974,-4.100000000000001,32.51,0.0799999999999983,-4.300000000000004,-2.9299999999999997,1,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
