as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,81.44,,,,80.27,,,,78.42,,,,78.42,,,,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260508,81.43,-0.009999999999990905,,,80.26,-0.009999999999990905,,,78.42,0.0,,,78.42,0.0,,,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260515,81.43,0.0,-0.009999999999990905,,80.26,0.0,-0.009999999999990905,,78.42,0.0,0.0,,78.42,0.0,0.0,,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260522,81.44,0.009999999999990905,0.009999999999990905,0.0,80.26,0.0,0.0,-0.009999999999990905,78.42,0.0,0.0,0.0,78.42,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260529,81.45,0.010000000000005116,0.01999999999999602,0.01999999999999602,80.27,0.009999999999990905,0.009999999999990905,0.009999999999990905,78.42,0.0,0.0,0.0,78.42,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260605,81.43,-0.01999999999999602,-0.009999999999990905,0.0,80.25,-0.01999999999999602,-0.010000000000005116,-0.010000000000005116,78.42,0.0,0.0,0.0,78.42,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260612,81.43,0.0,-0.01999999999999602,-0.009999999999990905,80.25,0.0,-0.01999999999999602,-0.010000000000005116,78.42,0.0,0.0,0.0,78.42,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260618,81.45,0.01999999999999602,0.01999999999999602,0.0,80.28,0.030000000000001137,0.030000000000001137,0.010000000000005116,78.42,0.0,0.0,0.0,78.42,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260626,81.25,-0.20000000000000284,-0.18000000000000682,-0.18000000000000682,79.68,-0.5999999999999943,-0.5699999999999932,-0.5699999999999932,78.42,0.0,0.0,0.0,78.42,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260703,80.83,-0.4200000000000017,-0.6200000000000045,-0.6000000000000085,79.67,-0.010000000000005116,-0.6099999999999994,-0.5799999999999983,78.42,0.0,0.0,0.0,78.42,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260709,80.82,-0.010000000000005116,-0.4300000000000068,-0.6300000000000097,79.67,0.0,-0.010000000000005116,-0.6099999999999994,78.42,0.0,0.0,0.0,78.42,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
20260717,81.15,0.3300000000000125,0.3200000000000074,-0.09999999999999432,79.67,0.0,0.0,-0.010000000000005116,78.42,0.0,0.0,0.0,78.42,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260717-494211df6cae54ae,complete,
