as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260430,18.78,,,,17.59,,,,17.06,,,,16.35,,,,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260508,19.52,0.7399999999999984,,,18.6,1.0100000000000016,,,17.56,0.5,,,17.4,1.0499999999999972,,,1,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260515,18.6,-0.9199999999999982,-0.17999999999999972,,17.62,-0.9800000000000004,0.030000000000001137,,16.82,-0.7399999999999984,-0.23999999999999844,,16.31,-1.0899999999999999,-0.0400000000000027,,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260522,18.28,-0.3200000000000003,-1.2399999999999984,-0.5,17.19,-0.4299999999999997,-1.4100000000000001,-0.3999999999999986,16.54,-0.28000000000000114,-1.0199999999999996,-0.5199999999999996,15.86,-0.4499999999999993,-1.5399999999999991,-0.490000000000002,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260529,18.28,0.0,-0.3200000000000003,-1.2399999999999984,17.11,-0.08000000000000185,-0.5100000000000016,-1.490000000000002,15.87,-0.6699999999999999,-0.9500000000000011,-1.6899999999999995,15.52,-0.33999999999999986,-0.7899999999999991,-1.879999999999999,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260605,18.31,0.029999999999997584,0.029999999999997584,-0.2900000000000027,17.11,0.0,-0.08000000000000185,-0.5100000000000016,16.16,0.2900000000000009,-0.379999999999999,-0.6600000000000001,15.82,0.3000000000000007,-0.03999999999999915,-0.48999999999999844,1,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260612,17.85,-0.4599999999999973,-0.4299999999999997,-0.4299999999999997,16.73,-0.379999999999999,-0.379999999999999,-0.46000000000000085,15.82,-0.33999999999999986,-0.049999999999998934,-0.7199999999999989,15.32,-0.5,-0.1999999999999993,-0.5399999999999991,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260618,18.06,0.2099999999999973,-0.25,-0.22000000000000242,17.2,0.46999999999999886,0.08999999999999986,0.08999999999999986,16.25,0.4299999999999997,0.08999999999999986,0.3800000000000008,15.76,0.4399999999999995,-0.0600000000000005,0.2400000000000002,1,True,True,True,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260626,16.9,-1.1600000000000001,-0.9500000000000028,-1.4100000000000001,16.06,-1.1400000000000006,-0.6700000000000017,-1.0500000000000007,15.3,-0.9499999999999993,-0.5199999999999996,-0.8599999999999994,14.78,-0.9800000000000004,-0.5400000000000009,-1.040000000000001,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260703,16.75,-0.14999999999999858,-1.3099999999999987,-1.1000000000000014,15.36,-0.6999999999999993,-1.8399999999999999,-1.370000000000001,14.74,-0.5600000000000005,-1.5099999999999998,-1.08,14.56,-0.21999999999999886,-1.1999999999999993,-0.7599999999999998,0,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260709,16.79,0.03999999999999915,-0.10999999999999943,-1.2699999999999996,15.26,-0.09999999999999964,-0.7999999999999989,-1.9399999999999995,14.48,-0.2599999999999998,-0.8200000000000003,-1.7699999999999996,14.1,-0.46000000000000085,-0.6799999999999997,-1.6600000000000001,1,False,False,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
20260717,17.06,0.2699999999999996,0.3099999999999987,0.16000000000000014,15.41,0.15000000000000036,0.05000000000000071,-0.6499999999999986,14.73,0.25,-0.009999999999999787,-0.5700000000000003,14.02,-0.08000000000000007,-0.5400000000000009,-0.7599999999999998,2,False,True,False,,,tdcc-20260717-98c564c5bc4ab725,complete,
