as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,76.4,0.29000000000000625,0.05000000000001137,-0.1599999999999966,74.65,0.37000000000000455,0.07000000000000739,-0.18999999999999773,73.47,0.39000000000000057,0.0799999999999983,-0.18000000000000682,72.51,0.39000000000000057,0.12000000000000455,-0.18999999999999773,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,77.0,0.5999999999999943,0.8900000000000006,0.6500000000000057,75.29,0.6400000000000006,1.0100000000000051,0.710000000000008,74.09,0.6200000000000045,1.0100000000000051,0.7000000000000028,73.2,0.6899999999999977,1.0799999999999983,0.8100000000000023,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,77.13,0.12999999999999545,0.7299999999999898,1.019999999999996,75.44,0.14999999999999147,0.789999999999992,1.1599999999999966,74.24,0.14999999999999147,0.769999999999996,1.1599999999999966,73.38,0.1799999999999926,0.8699999999999903,1.259999999999991,3,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,77.32,0.18999999999999773,0.3199999999999932,0.9199999999999875,75.63,0.18999999999999773,0.3399999999999892,0.9799999999999898,74.47,0.23000000000000398,0.37999999999999545,1.0,73.56,0.18000000000000682,0.35999999999999943,1.0499999999999972,4,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,77.35,0.030000000000001137,0.21999999999999886,0.3499999999999943,75.69,0.060000000000002274,0.25,0.3999999999999915,74.5,0.030000000000001137,0.2600000000000051,0.4099999999999966,73.6,0.03999999999999204,0.21999999999999886,0.3999999999999915,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,77.43,0.0800000000000125,0.11000000000001364,0.30000000000001137,75.78,0.09000000000000341,0.15000000000000568,0.3400000000000034,74.62,0.12000000000000455,0.15000000000000568,0.38000000000000966,73.72,0.12000000000000455,0.1599999999999966,0.3400000000000034,6,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,77.49,0.05999999999998806,0.14000000000000057,0.1700000000000017,75.84,0.060000000000002274,0.15000000000000568,0.21000000000000796,74.67,0.04999999999999716,0.1700000000000017,0.20000000000000284,73.78,0.060000000000002274,0.18000000000000682,0.21999999999999886,7,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,77.63,0.14000000000000057,0.19999999999998863,0.28000000000000114,76.02,0.1799999999999926,0.23999999999999488,0.3299999999999983,74.86,0.18999999999999773,0.23999999999999488,0.35999999999999943,73.96,0.1799999999999926,0.23999999999999488,0.35999999999999943,8,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,77.83,0.20000000000000284,0.3400000000000034,0.3999999999999915,76.22,0.20000000000000284,0.37999999999999545,0.4399999999999977,75.08,0.21999999999999886,0.4099999999999966,0.45999999999999375,74.17,0.21000000000000796,0.39000000000000057,0.45000000000000284,9,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,77.55,-0.28000000000000114,-0.0799999999999983,0.060000000000002274,75.9,-0.3199999999999932,-0.11999999999999034,0.060000000000002274,74.76,-0.3199999999999932,-0.09999999999999432,0.09000000000000341,73.84,-0.3299999999999983,-0.11999999999999034,0.060000000000002274,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,77.46,-0.09000000000000341,-0.37000000000000455,-0.1700000000000017,75.83,-0.07000000000000739,-0.39000000000000057,-0.18999999999999773,74.69,-0.07000000000000739,-0.39000000000000057,-0.1700000000000017,73.71,-0.13000000000000966,-0.46000000000000796,-0.25,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,77.5,0.04000000000000625,-0.04999999999999716,-0.3299999999999983,75.87,0.04000000000000625,-0.030000000000001137,-0.3499999999999943,74.73,0.04000000000000625,-0.030000000000001137,-0.3499999999999943,73.8,0.09000000000000341,-0.04000000000000625,-0.37000000000000455,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
