as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,49.16,0.02999999999999403,0.06999999999999318,0.0799999999999983,44.62,0.02999999999999403,0.07000000000000028,0.0799999999999983,40.65,0.00999999999999801,0.04999999999999716,0.05999999999999517,35.67,0.0,0.0,0.0,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,49.16,0.0,0.02999999999999403,0.06999999999999318,44.62,0.0,0.02999999999999403,0.07000000000000028,39.07,-1.5799999999999983,-1.5700000000000003,-1.5300000000000011,35.67,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,49.15,-0.00999999999999801,-0.00999999999999801,0.01999999999999602,44.61,-0.00999999999999801,-0.00999999999999801,0.01999999999999602,39.05,-0.020000000000003126,-1.6000000000000014,-1.5900000000000034,35.67,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,49.13,-0.01999999999999602,-0.02999999999999403,-0.02999999999999403,44.59,-0.01999999999999602,-0.02999999999999403,-0.02999999999999403,40.6,1.5500000000000043,1.5300000000000011,-0.04999999999999716,35.67,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,49.12,-0.010000000000005116,-0.030000000000001137,-0.03999999999999915,44.62,0.02999999999999403,0.00999999999999801,0.0,40.61,0.00999999999999801,1.5600000000000023,1.5399999999999991,35.67,0.0,0.0,0.0,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,49.16,0.03999999999999915,0.02999999999999403,0.00999999999999801,44.66,0.03999999999999915,0.06999999999999318,0.04999999999999716,40.63,0.020000000000003126,0.030000000000001137,1.5800000000000054,35.67,0.0,0.0,0.0,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,49.17,0.010000000000005116,0.05000000000000426,0.03999999999999915,44.67,0.010000000000005116,0.05000000000000426,0.0799999999999983,40.64,0.00999999999999801,0.030000000000001137,0.03999999999999915,35.67,0.0,0.0,0.0,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,49.18,0.00999999999999801,0.020000000000003126,0.060000000000002274,44.68,0.00999999999999801,0.020000000000003126,0.060000000000002274,40.65,0.00999999999999801,0.01999999999999602,0.03999999999999915,35.67,0.0,0.0,0.0,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,49.16,-0.020000000000003126,-0.010000000000005116,0.0,44.66,-0.020000000000003126,-0.010000000000005116,0.0,39.07,-1.5799999999999983,-1.5700000000000003,-1.5600000000000023,35.67,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,49.16,0.0,-0.020000000000003126,-0.010000000000005116,44.66,0.0,-0.020000000000003126,-0.010000000000005116,39.07,0.0,-1.5799999999999983,-1.5700000000000003,35.67,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,49.15,-0.00999999999999801,-0.00999999999999801,-0.030000000000001137,44.65,-0.00999999999999801,-0.00999999999999801,-0.030000000000001137,39.07,0.0,0.0,-1.5799999999999983,35.67,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,49.21,0.060000000000002274,0.05000000000000426,0.05000000000000426,44.71,0.060000000000002274,0.05000000000000426,0.05000000000000426,40.68,1.6099999999999994,1.6099999999999994,1.6099999999999994,35.67,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
