as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,81.52,0.6499999999999915,-0.04999999999999716,0.5099999999999909,77.95,0.7600000000000051,0.23000000000000398,0.39000000000000057,75.68,0.6000000000000085,0.010000000000005116,0.29000000000000625,72.63,0.4200000000000017,0.1700000000000017,-0.4900000000000091,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,81.36,-0.1599999999999966,0.4899999999999949,-0.20999999999999375,78.21,0.2599999999999909,1.019999999999996,0.4899999999999949,75.96,0.2799999999999869,0.8799999999999955,0.28999999999999204,72.93,0.30000000000001137,0.7200000000000131,0.4700000000000131,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,80.98,-0.37999999999999545,-0.539999999999992,0.10999999999999943,77.71,-0.5,-0.2400000000000091,0.519999999999996,75.78,-0.1799999999999926,0.09999999999999432,0.7000000000000028,72.95,0.01999999999999602,0.3200000000000074,0.7400000000000091,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,80.92,-0.060000000000002274,-0.4399999999999977,-0.5999999999999943,78.19,0.480000000000004,-0.01999999999999602,0.23999999999999488,76.46,0.6799999999999926,0.5,0.7799999999999869,72.7,-0.25,-0.23000000000000398,0.07000000000000739,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,80.94,0.01999999999999602,-0.04000000000000625,-0.4200000000000017,78.78,0.5900000000000034,1.0700000000000074,0.5700000000000074,76.5,0.04000000000000625,0.7199999999999989,0.5400000000000063,72.81,0.10999999999999943,-0.14000000000000057,-0.12000000000000455,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,80.05,-0.8900000000000006,-0.8700000000000045,-0.9300000000000068,77.17,-1.6099999999999994,-1.019999999999996,-0.539999999999992,75.48,-1.019999999999996,-0.9799999999999898,-0.29999999999999716,71.73,-1.0799999999999983,-0.9699999999999989,-1.2199999999999989,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,79.92,-0.12999999999999545,-1.019999999999996,-1.0,76.63,-0.5400000000000063,-2.1500000000000057,-1.5600000000000023,75.02,-0.46000000000000796,-1.480000000000004,-1.4399999999999977,72.61,0.8799999999999955,-0.20000000000000284,-0.09000000000000341,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,78.79,-1.1299999999999955,-1.259999999999991,-2.1499999999999915,75.9,-0.7299999999999898,-1.269999999999996,-2.8799999999999955,73.44,-1.5799999999999983,-2.0400000000000063,-3.0600000000000023,71.2,-1.4099999999999966,-0.5300000000000011,-1.6099999999999994,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,79.42,0.6299999999999955,-0.5,-0.6299999999999955,76.36,0.45999999999999375,-0.269999999999996,-0.8100000000000023,73.76,0.3200000000000074,-1.259999999999991,-1.7199999999999989,71.31,0.10999999999999943,-1.2999999999999972,-0.4200000000000017,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,79.32,-0.10000000000000853,0.5299999999999869,-0.6000000000000085,76.3,-0.060000000000002274,0.3999999999999915,-0.3299999999999983,73.79,0.030000000000001137,0.3500000000000085,-1.2299999999999898,71.41,0.09999999999999432,0.20999999999999375,-1.2000000000000028,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,78.45,-0.8699999999999903,-0.9699999999999989,-0.3400000000000034,75.77,-0.5300000000000011,-0.5900000000000034,-0.13000000000000966,72.55,-1.240000000000009,-1.210000000000008,-0.8900000000000006,70.46,-0.9500000000000028,-0.8500000000000085,-0.7400000000000091,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,77.68,-0.769999999999996,-1.6399999999999864,-1.7399999999999949,74.84,-0.9299999999999926,-1.4599999999999937,-1.519999999999996,72.51,-0.03999999999999204,-1.2800000000000011,-1.25,70.6,0.14000000000000057,-0.8100000000000023,-0.710000000000008,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
