as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,58.7,0.0,1.0800000000000054,1.1200000000000045,53.57,0.0,0.00999999999999801,0.04999999999999716,53.57,0.0,0.00999999999999801,0.04999999999999716,53.57,0.0,0.00999999999999801,0.04999999999999716,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,58.66,-0.04000000000000625,-0.04000000000000625,1.0399999999999991,53.53,-0.03999999999999915,-0.03999999999999915,-0.030000000000001137,53.53,-0.03999999999999915,-0.03999999999999915,-0.030000000000001137,53.53,-0.03999999999999915,-0.03999999999999915,-0.030000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,58.7,0.04000000000000625,0.0,0.0,53.51,-0.020000000000003126,-0.060000000000002274,-0.060000000000002274,53.51,-0.020000000000003126,-0.060000000000002274,-0.060000000000002274,53.51,-0.020000000000003126,-0.060000000000002274,-0.060000000000002274,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,58.72,0.01999999999999602,0.060000000000002274,0.01999999999999602,53.51,0.0,-0.020000000000003126,-0.060000000000002274,53.51,0.0,-0.020000000000003126,-0.060000000000002274,53.51,0.0,-0.020000000000003126,-0.060000000000002274,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,58.75,0.030000000000001137,0.04999999999999716,0.09000000000000341,53.54,0.030000000000001137,0.030000000000001137,0.00999999999999801,53.54,0.030000000000001137,0.030000000000001137,0.00999999999999801,53.54,0.030000000000001137,0.030000000000001137,0.00999999999999801,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,58.8,0.04999999999999716,0.0799999999999983,0.09999999999999432,53.58,0.03999999999999915,0.07000000000000028,0.07000000000000028,53.58,0.03999999999999915,0.07000000000000028,0.07000000000000028,53.58,0.03999999999999915,0.07000000000000028,0.07000000000000028,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,58.76,-0.03999999999999915,0.00999999999999801,0.03999999999999915,53.54,-0.03999999999999915,0.0,0.030000000000001137,53.54,-0.03999999999999915,0.0,0.030000000000001137,53.54,-0.03999999999999915,0.0,0.030000000000001137,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,59.06,0.30000000000000426,0.2600000000000051,0.3100000000000023,54.11,0.5700000000000003,0.5300000000000011,0.5700000000000003,54.11,0.5700000000000003,0.5300000000000011,0.5700000000000003,54.11,0.5700000000000003,0.5300000000000011,0.5700000000000003,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,59.1,0.03999999999999915,0.3400000000000034,0.30000000000000426,54.15,0.03999999999999915,0.6099999999999994,0.5700000000000003,54.15,0.03999999999999915,0.6099999999999994,0.5700000000000003,54.15,0.03999999999999915,0.6099999999999994,0.5700000000000003,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,59.12,0.01999999999999602,0.05999999999999517,0.35999999999999943,54.17,0.020000000000003126,0.060000000000002274,0.6300000000000026,54.17,0.020000000000003126,0.060000000000002274,0.6300000000000026,54.17,0.020000000000003126,0.060000000000002274,0.6300000000000026,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,59.08,-0.03999999999999915,-0.020000000000003126,0.01999999999999602,54.12,-0.05000000000000426,-0.030000000000001137,0.00999999999999801,54.12,-0.05000000000000426,-0.030000000000001137,0.00999999999999801,54.12,-0.05000000000000426,-0.030000000000001137,0.00999999999999801,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,59.07,-0.00999999999999801,-0.04999999999999716,-0.030000000000001137,54.11,-0.00999999999999801,-0.060000000000002274,-0.03999999999999915,54.11,-0.00999999999999801,-0.060000000000002274,-0.03999999999999915,54.11,-0.00999999999999801,-0.060000000000002274,-0.03999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
