as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,74.96,0.0899999999999892,1.2399999999999949,-1.3800000000000097,71.74,-0.21000000000000796,-0.0799999999999983,-2.5400000000000063,65.71,0.519999999999996,-0.09000000000000341,-3.160000000000011,61.44,-0.38000000000000256,-1.0800000000000054,-5.5,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,71.54,-3.4199999999999875,-3.3299999999999983,-2.1799999999999926,67.63,-4.109999999999999,-4.320000000000007,-4.189999999999998,61.97,-3.739999999999995,-3.219999999999999,-3.8299999999999983,59.62,-1.8200000000000003,-2.200000000000003,-2.9000000000000057,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,71.1,-0.44000000000001194,-3.8599999999999994,-3.7700000000000102,67.14,-0.4899999999999949,-4.599999999999994,-4.810000000000002,62.62,0.6499999999999986,-3.0899999999999963,-2.5700000000000003,58.84,-0.779999999999994,-2.5999999999999943,-2.979999999999997,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,72.64,1.5400000000000063,1.0999999999999943,-2.319999999999993,69.44,2.299999999999997,1.8100000000000023,-2.299999999999997,63.8,1.1799999999999997,1.8299999999999983,-1.9099999999999966,60.51,1.6699999999999946,0.8900000000000006,-0.9299999999999997,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,71.22,-1.4200000000000017,0.12000000000000455,-0.3200000000000074,67.42,-2.019999999999996,0.28000000000000114,-0.20999999999999375,62.81,-0.9899999999999949,0.19000000000000483,0.8400000000000034,60.44,-0.07000000000000028,1.5999999999999943,0.8200000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,71.13,-0.09000000000000341,-1.5100000000000051,0.030000000000001137,67.6,0.1799999999999926,-1.8400000000000034,0.45999999999999375,63.05,0.23999999999999488,-0.75,0.4299999999999997,59.84,-0.5999999999999943,-0.6699999999999946,1.0,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,71.71,0.5799999999999983,0.4899999999999949,-0.9300000000000068,68.95,1.3500000000000085,1.5300000000000011,-0.4899999999999949,64.31,1.2600000000000051,1.5,0.5100000000000051,61.58,1.7399999999999949,1.1400000000000006,1.0700000000000003,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,71.91,0.20000000000000284,0.7800000000000011,0.6899999999999977,68.64,-0.3100000000000023,1.0400000000000063,1.2199999999999989,64.1,-0.21000000000000796,1.0499999999999972,1.289999999999992,61.76,0.17999999999999972,1.9199999999999946,1.3200000000000003,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,71.84,-0.06999999999999318,0.13000000000000966,0.710000000000008,67.21,-1.4300000000000068,-1.740000000000009,-0.39000000000000057,63.68,-0.4199999999999946,-0.6300000000000026,0.6300000000000026,60.76,-1.0,-0.8200000000000003,0.9199999999999946,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,71.93,0.09000000000000341,0.020000000000010232,0.22000000000001307,67.85,0.6400000000000006,-0.7900000000000063,-1.1000000000000085,63.93,0.25,-0.1699999999999946,-0.38000000000000256,60.66,-0.10000000000000142,-1.1000000000000014,-0.9200000000000017,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,75.64,3.7099999999999937,3.799999999999997,3.730000000000004,71.92,4.070000000000007,4.710000000000008,3.280000000000001,67.69,3.759999999999998,4.009999999999998,3.5900000000000034,65.31,4.650000000000006,4.550000000000004,3.5500000000000043,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,76.44,0.7999999999999972,4.509999999999991,4.599999999999994,73.27,1.3499999999999943,5.420000000000002,6.060000000000002,69.1,1.4099999999999966,5.169999999999995,5.419999999999995,67.18,1.8700000000000045,6.52000000000001,6.420000000000009,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
