as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,90.91,0.09999999999999432,0.1700000000000017,0.09999999999999432,89.98,-0.009999999999990905,-0.14999999999999147,0.010000000000005116,88.69,-0.010000000000005116,-0.010000000000005116,0.009999999999990905,88.09,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,4,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,90.76,-0.14999999999999147,-0.04999999999999716,0.020000000000010232,89.92,-0.060000000000002274,-0.06999999999999318,-0.20999999999999375,88.78,0.09000000000000341,0.0799999999999983,0.0799999999999983,88.18,0.09000000000000341,0.0800000000000125,0.0800000000000125,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,90.75,-0.010000000000005116,-0.1599999999999966,-0.060000000000002274,89.91,-0.010000000000005116,-0.07000000000000739,-0.0799999999999983,88.59,-0.18999999999999773,-0.09999999999999432,-0.10999999999999943,87.99,-0.19000000000001194,-0.10000000000000853,-0.10999999999999943,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,90.74,-0.010000000000005116,-0.020000000000010232,-0.1700000000000017,89.9,-0.009999999999990905,-0.01999999999999602,-0.0799999999999983,88.58,-0.010000000000005116,-0.20000000000000284,-0.10999999999999943,87.98,-0.009999999999990905,-0.20000000000000284,-0.10999999999999943,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,90.74,0.0,-0.010000000000005116,-0.020000000000010232,89.9,0.0,-0.009999999999990905,-0.01999999999999602,88.58,0.0,-0.010000000000005116,-0.20000000000000284,87.98,0.0,-0.009999999999990905,-0.20000000000000284,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,90.74,0.0,0.0,-0.010000000000005116,89.9,0.0,0.0,-0.009999999999990905,88.58,0.0,0.0,-0.010000000000005116,87.98,0.0,0.0,-0.009999999999990905,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,90.73,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,89.89,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,88.57,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,87.97,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,90.79,0.060000000000002274,0.05000000000001137,0.05000000000001137,89.95,0.060000000000002274,0.04999999999999716,0.04999999999999716,88.45,-0.11999999999999034,-0.12999999999999545,-0.12999999999999545,87.85,-0.12000000000000455,-0.13000000000000966,-0.13000000000000966,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,90.83,0.03999999999999204,0.09999999999999432,0.09000000000000341,89.98,0.030000000000001137,0.09000000000000341,0.0799999999999983,88.66,0.20999999999999375,0.09000000000000341,0.0799999999999983,88.06,0.21000000000000796,0.09000000000000341,0.0799999999999983,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,90.81,-0.01999999999999602,0.01999999999999602,0.0799999999999983,89.96,-0.020000000000010232,0.009999999999990905,0.06999999999999318,88.65,-0.009999999999990905,0.20000000000000284,0.0800000000000125,88.05,-0.010000000000005116,0.20000000000000284,0.0799999999999983,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,90.84,0.030000000000001137,0.010000000000005116,0.04999999999999716,89.98,0.020000000000010232,0.0,0.030000000000001137,88.67,0.01999999999999602,0.010000000000005116,0.21999999999999886,88.07,0.01999999999999602,0.009999999999990905,0.21999999999999886,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,90.83,-0.010000000000005116,0.01999999999999602,0.0,89.97,-0.010000000000005116,0.010000000000005116,-0.010000000000005116,88.66,-0.010000000000005116,0.009999999999990905,0.0,88.06,-0.009999999999990905,0.010000000000005116,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
