as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,61.38,1.2800000000000011,4.050000000000004,7.830000000000005,55.57,-0.259999999999998,0.39000000000000057,4.170000000000002,50.82,-2.0700000000000003,-1.1599999999999966,0.9200000000000017,50.82,-0.020000000000003126,0.740000000000002,3.0799999999999983,5,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,59.47,-1.9100000000000037,-0.6300000000000026,2.1400000000000006,54.18,-1.3900000000000006,-1.6499999999999986,-1.0,52.68,1.8599999999999994,-0.21000000000000085,0.7000000000000028,50.7,-0.11999999999999744,-0.14000000000000057,0.6200000000000045,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,56.78,-2.6899999999999977,-4.600000000000001,-3.3200000000000003,53.6,-0.5799999999999983,-1.9699999999999989,-2.229999999999997,52.1,-0.5799999999999983,1.2800000000000011,-0.7899999999999991,49.99,-0.7100000000000009,-0.8299999999999983,-0.8500000000000014,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,57.0,0.21999999999999886,-2.469999999999999,-4.380000000000003,53.56,-0.03999999999999915,-0.6199999999999974,-2.009999999999998,52.06,-0.03999999999999915,-0.6199999999999974,1.240000000000002,49.95,-0.03999999999999915,-0.75,-0.8699999999999974,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,57.09,0.09000000000000341,0.3100000000000023,-2.3799999999999955,54.94,1.3799999999999955,1.3399999999999963,0.759999999999998,52.06,0.0,-0.03999999999999915,-0.6199999999999974,49.95,0.0,-0.03999999999999915,-0.75,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,57.47,0.37999999999999545,0.46999999999999886,0.6899999999999977,55.32,0.38000000000000256,1.759999999999998,1.7199999999999989,52.15,0.0899999999999963,0.0899999999999963,0.04999999999999716,50.04,0.0899999999999963,0.0899999999999963,0.04999999999999716,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,55.74,-1.7299999999999969,-1.3500000000000014,-1.259999999999998,53.59,-1.7299999999999969,-1.3499999999999943,0.030000000000001137,52.09,-0.05999999999999517,0.030000000000001137,0.030000000000001137,50.01,-0.030000000000001137,0.05999999999999517,0.05999999999999517,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,56.15,0.4099999999999966,-1.3200000000000003,-0.9400000000000048,54.0,0.4099999999999966,-1.3200000000000003,-0.9399999999999977,52.5,0.4099999999999966,0.3500000000000014,0.4399999999999977,50.42,0.4100000000000037,0.38000000000000256,0.46999999999999886,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,55.78,-0.36999999999999744,0.03999999999999915,-1.6899999999999977,53.63,-0.36999999999999744,0.03999999999999915,-1.6899999999999977,52.13,-0.36999999999999744,0.03999999999999915,-0.01999999999999602,50.18,-0.240000000000002,0.1700000000000017,0.14000000000000057,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,55.89,0.10999999999999943,-0.259999999999998,0.14999999999999858,53.74,0.10999999999999943,-0.259999999999998,0.14999999999999858,52.24,0.10999999999999943,-0.259999999999998,0.14999999999999858,50.36,0.17999999999999972,-0.060000000000002274,0.3500000000000014,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,55.45,-0.4399999999999977,-0.3299999999999983,-0.6999999999999957,53.3,-0.44000000000000483,-0.3300000000000054,-0.7000000000000028,51.8,-0.44000000000000483,-0.3300000000000054,-0.7000000000000028,49.95,-0.4099999999999966,-0.22999999999999687,-0.46999999999999886,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,55.21,-0.240000000000002,-0.6799999999999997,-0.5700000000000003,53.06,-0.23999999999999488,-0.6799999999999997,-0.5700000000000003,49.79,-2.009999999999998,-2.450000000000003,-2.3400000000000034,47.6,-2.3500000000000014,-2.759999999999998,-2.5799999999999983,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
