as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,53.76,0.519999999999996,0.1699999999999946,0.10999999999999943,49.22,0.00999999999999801,-0.020000000000003126,-0.00999999999999801,46.27,0.010000000000005116,-0.02999999999999403,-0.02999999999999403,42.4,0.00999999999999801,-0.030000000000001137,-0.030000000000001137,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,54.15,0.39000000000000057,0.9099999999999966,0.5599999999999952,50.03,0.8100000000000023,0.8200000000000003,0.7899999999999991,47.15,0.8799999999999955,0.8900000000000006,0.8500000000000014,42.39,-0.00999999999999801,0.0,-0.03999999999999915,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,54.48,0.3299999999999983,0.7199999999999989,1.2399999999999949,52.16,2.1299999999999955,2.9399999999999977,2.9499999999999957,47.84,0.6900000000000048,1.5700000000000003,1.5800000000000054,42.13,-0.259999999999998,-0.269999999999996,-0.259999999999998,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,54.82,0.3400000000000034,0.6700000000000017,1.0600000000000023,51.99,-0.1699999999999946,1.9600000000000009,2.770000000000003,47.84,0.0,0.6900000000000048,1.5700000000000003,43.11,0.9799999999999969,0.7199999999999989,0.7100000000000009,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,53.41,-1.4100000000000037,-1.0700000000000003,-0.740000000000002,51.08,-0.9100000000000037,-1.0799999999999983,1.0499999999999972,46.92,-0.9200000000000017,-0.9200000000000017,-0.22999999999999687,42.19,-0.9200000000000017,0.05999999999999517,-0.20000000000000284,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,54.43,1.0200000000000031,-0.39000000000000057,-0.04999999999999716,52.16,1.0799999999999983,0.1699999999999946,0.0,47.98,1.0599999999999952,0.13999999999999346,0.13999999999999346,42.27,0.0800000000000054,-0.8399999999999963,0.14000000000000057,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,54.1,-0.3299999999999983,0.6900000000000048,-0.7199999999999989,51.28,-0.8799999999999955,0.20000000000000284,-0.7100000000000009,46.96,-1.019999999999996,0.03999999999999915,-0.8800000000000026,42.14,-0.13000000000000256,-0.04999999999999716,-0.9699999999999989,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,56.64,2.539999999999999,2.210000000000001,3.230000000000004,51.61,0.3299999999999983,-0.5499999999999972,0.5300000000000011,47.29,0.3299999999999983,-0.6899999999999977,0.36999999999999744,43.42,1.2800000000000011,1.1499999999999986,1.230000000000004,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,56.66,0.01999999999999602,2.559999999999995,2.229999999999997,53.81,2.200000000000003,2.530000000000001,1.6500000000000057,48.86,1.5700000000000003,1.8999999999999986,0.8800000000000026,43.18,-0.240000000000002,1.0399999999999991,0.9099999999999966,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,55.17,-1.4899999999999949,-1.4699999999999989,1.0700000000000003,51.38,-2.4299999999999997,-0.22999999999999687,0.10000000000000142,46.93,-1.9299999999999997,-0.35999999999999943,-0.030000000000001137,42.15,-1.0300000000000011,-1.2700000000000031,0.00999999999999801,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,54.65,-0.5200000000000031,-2.009999999999998,-1.990000000000002,51.32,-0.060000000000002274,-2.490000000000002,-0.28999999999999915,46.94,0.00999999999999801,-1.9200000000000017,-0.3500000000000014,42.16,0.00999999999999801,-1.0200000000000031,-1.2600000000000051,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,54.03,-0.6199999999999974,-1.1400000000000006,-2.6299999999999955,50.73,-0.5900000000000034,-0.6500000000000057,-3.0800000000000054,46.98,0.03999999999999915,0.04999999999999716,-1.8800000000000026,42.2,0.04000000000000625,0.05000000000000426,-0.9799999999999969,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
