as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,67.41,1.3100000000000023,-0.3400000000000034,-1.3200000000000074,61.36,1.4099999999999966,-1.5300000000000011,-2.969999999999999,56.41,0.3199999999999932,-3.1700000000000017,-5.550000000000004,53.18,-0.759999999999998,-4.789999999999999,-7.759999999999998,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,64.85,-2.5600000000000023,-1.25,-2.9000000000000057,59.28,-2.0799999999999983,-0.6700000000000017,-3.6099999999999994,56.79,0.38000000000000256,0.6999999999999957,-2.789999999999999,51.52,-1.6599999999999966,-2.4199999999999946,-6.449999999999996,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,65.45,0.6000000000000085,-1.9599999999999937,-0.6499999999999915,59.45,0.1700000000000017,-1.9099999999999966,-0.5,56.46,-0.3299999999999983,0.05000000000000426,0.36999999999999744,52.81,1.2899999999999991,-0.36999999999999744,-1.1299999999999955,3,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,65.05,-0.4000000000000057,0.20000000000000284,-2.3599999999999994,59.53,0.0799999999999983,0.25,-1.8299999999999983,57.95,1.490000000000002,1.1600000000000037,1.5400000000000063,55.41,2.5999999999999943,3.8899999999999935,2.229999999999997,4,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,64.33,-0.7199999999999989,-1.1200000000000045,-0.519999999999996,59.45,-0.0799999999999983,0.0,0.1700000000000017,57.46,-0.490000000000002,1.0,0.6700000000000017,53.36,-2.049999999999997,0.5499999999999972,1.8399999999999963,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,63.56,-0.769999999999996,-1.4899999999999949,-1.8900000000000006,58.12,-1.3300000000000054,-1.4100000000000037,-1.3300000000000054,56.05,-1.4100000000000037,-1.9000000000000057,-0.4100000000000037,52.97,-0.39000000000000057,-2.4399999999999977,0.1599999999999966,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,64.71,1.1499999999999915,0.37999999999999545,-0.3400000000000034,58.97,0.8500000000000014,-0.480000000000004,-0.5600000000000023,55.97,-0.0799999999999983,-1.490000000000002,-1.980000000000004,52.92,-0.04999999999999716,-0.4399999999999977,-2.489999999999995,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,65.16,0.45000000000000284,1.5999999999999943,0.8299999999999983,58.27,-0.6999999999999957,0.15000000000000568,-1.1799999999999997,56.04,0.07000000000000028,-0.00999999999999801,-1.4200000000000017,52.89,-0.030000000000001137,-0.0799999999999983,-0.46999999999999886,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,65.43,0.27000000000001023,0.7200000000000131,1.8700000000000045,59.7,1.4299999999999997,0.730000000000004,1.5800000000000054,57.59,1.5500000000000043,1.6200000000000045,1.5400000000000063,54.5,1.6099999999999994,1.5799999999999983,1.5300000000000011,3,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,64.93,-0.5,-0.22999999999998977,0.22000000000001307,58.37,-1.3300000000000054,0.09999999999999432,-0.6000000000000014,57.54,-0.05000000000000426,1.5,1.5700000000000003,53.1,-1.3999999999999986,0.21000000000000085,0.17999999999999972,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,64.96,0.029999999999986926,-0.4700000000000131,-0.20000000000000284,58.97,0.6000000000000014,-0.730000000000004,0.6999999999999957,56.79,-0.75,-0.8000000000000043,0.75,54.63,1.5300000000000011,0.13000000000000256,1.740000000000002,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,64.72,-0.23999999999999488,-0.21000000000000796,-0.710000000000008,58.78,-0.18999999999999773,0.4100000000000037,-0.9200000000000017,57.06,0.2700000000000031,-0.4799999999999969,-0.5300000000000011,53.08,-1.5500000000000043,-0.020000000000003126,-1.4200000000000017,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
