as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,69.84,0.020000000000010232,0.04999999999999716,0.07000000000000739,67.15,0.020000000000010232,0.05000000000001137,0.07000000000000739,65.45,0.01999999999999602,0.04999999999999716,0.07000000000000739,64.35,0.01999999999999602,0.04999999999999716,0.06999999999999318,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,69.82,-0.020000000000010232,0.0,0.029999999999986926,67.13,-0.020000000000010232,0.0,0.030000000000001137,65.43,-0.01999999999999602,0.0,0.030000000000001137,64.33,-0.01999999999999602,0.0,0.030000000000001137,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,69.81,-0.009999999999990905,-0.030000000000001137,-0.009999999999990905,67.12,-0.009999999999990905,-0.030000000000001137,-0.009999999999990905,65.42,-0.010000000000005116,-0.030000000000001137,-0.010000000000005116,64.32,-0.010000000000005116,-0.030000000000001137,-0.010000000000005116,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,69.83,0.01999999999999602,0.010000000000005116,-0.010000000000005116,67.14,0.01999999999999602,0.010000000000005116,-0.010000000000005116,65.44,0.01999999999999602,0.009999999999990905,-0.010000000000005116,64.34,0.020000000000010232,0.010000000000005116,-0.009999999999990905,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,69.84,0.010000000000005116,0.030000000000001137,0.020000000000010232,67.15,0.010000000000005116,0.030000000000001137,0.020000000000010232,65.45,0.010000000000005116,0.030000000000001137,0.01999999999999602,64.35,0.009999999999990905,0.030000000000001137,0.01999999999999602,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,69.83,-0.010000000000005116,0.0,0.01999999999999602,67.14,-0.010000000000005116,0.0,0.01999999999999602,65.44,-0.010000000000005116,0.0,0.01999999999999602,64.34,-0.009999999999990905,0.0,0.020000000000010232,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,70.41,0.5799999999999983,0.5699999999999932,0.5799999999999983,67.14,0.0,-0.010000000000005116,0.0,65.44,0.0,-0.010000000000005116,0.0,64.34,0.0,-0.009999999999990905,0.0,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,70.47,0.060000000000002274,0.6400000000000006,0.6299999999999955,67.15,0.010000000000005116,0.010000000000005116,0.0,65.45,0.010000000000005116,0.010000000000005116,0.0,64.35,0.009999999999990905,0.009999999999990905,0.0,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,70.58,0.10999999999999943,0.1700000000000017,0.75,67.19,0.03999999999999204,0.04999999999999716,0.04999999999999716,65.49,0.03999999999999204,0.04999999999999716,0.04999999999999716,64.39,0.04000000000000625,0.04999999999999716,0.04999999999999716,3,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,70.63,0.04999999999999716,0.1599999999999966,0.21999999999999886,67.24,0.04999999999999716,0.0899999999999892,0.09999999999999432,65.54,0.05000000000001137,0.09000000000000341,0.10000000000000853,64.44,0.04999999999999716,0.09000000000000341,0.09999999999999432,4,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,70.63,0.0,0.04999999999999716,0.1599999999999966,67.24,0.0,0.04999999999999716,0.0899999999999892,65.54,0.0,0.05000000000001137,0.09000000000000341,64.44,0.0,0.04999999999999716,0.09000000000000341,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,70.64,0.010000000000005116,0.010000000000005116,0.060000000000002274,67.25,0.010000000000005116,0.010000000000005116,0.060000000000002274,65.55,0.009999999999990905,0.009999999999990905,0.060000000000002274,64.45,0.010000000000005116,0.010000000000005116,0.060000000000002274,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
