as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,90.17,0.010000000000005116,0.030000000000001137,0.04000000000000625,89.78,0.010000000000005116,0.030000000000001137,0.04000000000000625,89.38,0.009999999999990905,0.030000000000001137,0.03999999999999204,89.12,0.010000000000005116,0.030000000000001137,0.04000000000000625,7,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,90.31,0.14000000000000057,0.15000000000000568,0.1700000000000017,89.78,0.0,0.010000000000005116,0.030000000000001137,89.38,0.0,0.009999999999990905,0.030000000000001137,89.12,0.0,0.010000000000005116,0.030000000000001137,8,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,90.32,0.009999999999990905,0.14999999999999147,0.1599999999999966,89.79,0.010000000000005116,0.010000000000005116,0.020000000000010232,89.39,0.010000000000005116,0.010000000000005116,0.01999999999999602,89.13,0.009999999999990905,0.009999999999990905,0.01999999999999602,9,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,90.33,0.010000000000005116,0.01999999999999602,0.1599999999999966,89.8,0.009999999999990905,0.01999999999999602,0.01999999999999602,89.4,0.010000000000005116,0.020000000000010232,0.020000000000010232,89.14,0.010000000000005116,0.01999999999999602,0.01999999999999602,10,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,90.33,0.0,0.010000000000005116,0.01999999999999602,89.8,0.0,0.009999999999990905,0.01999999999999602,89.4,0.0,0.010000000000005116,0.020000000000010232,89.14,0.0,0.010000000000005116,0.01999999999999602,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,90.45,0.12000000000000455,0.12000000000000455,0.13000000000000966,89.79,-0.009999999999990905,-0.009999999999990905,0.0,89.39,-0.010000000000005116,-0.010000000000005116,0.0,89.13,-0.010000000000005116,-0.010000000000005116,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,90.32,-0.13000000000000966,-0.010000000000005116,-0.010000000000005116,89.79,0.0,-0.009999999999990905,-0.009999999999990905,89.39,0.0,-0.010000000000005116,-0.010000000000005116,89.13,0.0,-0.010000000000005116,-0.010000000000005116,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,90.32,0.0,-0.13000000000000966,-0.010000000000005116,89.79,0.0,0.0,-0.009999999999990905,89.39,0.0,0.0,-0.010000000000005116,89.13,0.0,0.0,-0.010000000000005116,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,90.32,0.0,0.0,-0.13000000000000966,89.79,0.0,0.0,0.0,89.39,0.0,0.0,0.0,89.13,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,90.45,0.13000000000000966,0.13000000000000966,0.13000000000000966,89.79,0.0,0.0,0.0,89.39,0.0,0.0,0.0,89.13,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,90.45,0.0,0.13000000000000966,0.13000000000000966,89.79,0.0,0.0,0.0,89.39,0.0,0.0,0.0,89.13,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,90.46,0.009999999999990905,0.009999999999990905,0.14000000000000057,89.8,0.009999999999990905,0.009999999999990905,0.009999999999990905,89.4,0.010000000000005116,0.010000000000005116,0.010000000000005116,89.14,0.010000000000005116,0.010000000000005116,0.010000000000005116,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
