as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,63.84,-0.539999999999992,1.4000000000000057,1.4000000000000057,63.17,-0.17999999999999972,0.730000000000004,0.730000000000004,60.38,-1.1400000000000006,-1.1400000000000006,-1.1400000000000006,59.34,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,62.88,-0.9600000000000009,-1.499999999999993,0.44000000000000483,62.33,-0.8400000000000034,-1.0200000000000031,-0.10999999999999943,60.47,0.0899999999999963,-1.0500000000000043,-1.0500000000000043,59.43,0.0899999999999963,0.0899999999999963,0.0899999999999963,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,62.93,0.04999999999999716,-0.9100000000000037,-1.4499999999999957,62.37,0.03999999999999915,-0.8000000000000043,-0.980000000000004,60.52,0.05000000000000426,0.14000000000000057,-1.0,59.48,0.04999999999999716,0.13999999999999346,0.13999999999999346,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,62.91,-0.020000000000003126,0.02999999999999403,-0.9300000000000068,62.38,0.010000000000005116,0.05000000000000426,-0.7899999999999991,60.54,0.01999999999999602,0.07000000000000028,0.1599999999999966,59.5,0.020000000000003126,0.07000000000000028,0.1599999999999966,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,63.61,0.7000000000000028,0.6799999999999997,0.7299999999999969,62.36,-0.020000000000003126,-0.00999999999999801,0.030000000000001137,60.53,-0.00999999999999801,0.00999999999999801,0.060000000000002274,59.49,-0.00999999999999801,0.010000000000005116,0.060000000000002274,4,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,62.89,-0.7199999999999989,-0.01999999999999602,-0.03999999999999915,62.37,0.00999999999999801,-0.010000000000005116,0.0,60.55,0.01999999999999602,0.00999999999999801,0.02999999999999403,59.51,0.01999999999999602,0.00999999999999801,0.030000000000001137,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,64.24,1.3499999999999943,0.6299999999999955,1.3299999999999983,62.42,0.05000000000000426,0.060000000000002274,0.03999999999999915,60.6,0.05000000000000426,0.07000000000000028,0.060000000000002274,59.56,0.05000000000000426,0.07000000000000028,0.060000000000002274,6,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,64.82,0.5799999999999983,1.9299999999999926,1.2099999999999937,62.42,0.0,0.05000000000000426,0.060000000000002274,60.6,0.0,0.05000000000000426,0.07000000000000028,59.56,0.0,0.05000000000000426,0.07000000000000028,7,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,64.35,-0.46999999999999886,0.10999999999999943,1.4599999999999937,62.54,0.11999999999999744,0.11999999999999744,0.1700000000000017,60.72,0.11999999999999744,0.11999999999999744,0.1700000000000017,59.68,0.11999999999999744,0.11999999999999744,0.1700000000000017,8,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,64.28,-0.06999999999999318,-0.539999999999992,0.04000000000000625,62.54,0.0,0.11999999999999744,0.11999999999999744,60.72,0.0,0.11999999999999744,0.11999999999999744,59.68,0.0,0.11999999999999744,0.11999999999999744,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,64.28,0.0,-0.06999999999999318,-0.539999999999992,62.54,0.0,0.0,0.11999999999999744,60.72,0.0,0.0,0.11999999999999744,59.68,0.0,0.0,0.11999999999999744,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,63.92,-0.35999999999999943,-0.35999999999999943,-0.4299999999999926,61.6,-0.9399999999999977,-0.9399999999999977,-0.9399999999999977,60.72,0.0,0.0,0.0,59.68,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
