as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,35.47,0.240000000000002,0.269999999999996,0.269999999999996,29.46,0.240000000000002,0.2699999999999996,0.2699999999999996,20.45,2.629999999999999,2.629999999999999,2.629999999999999,15.06,3.09,3.09,3.09,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,35.5,0.030000000000001137,0.2700000000000031,0.29999999999999716,29.49,0.029999999999997584,0.2699999999999996,0.29999999999999716,20.48,0.030000000000001137,2.66,2.66,15.06,0.0,3.09,3.09,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,36.78,1.2800000000000011,1.3100000000000023,1.5500000000000043,29.53,0.0400000000000027,0.07000000000000028,0.3100000000000023,20.52,0.03999999999999915,0.07000000000000028,2.6999999999999993,15.06,0.0,0.0,3.09,4,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,36.88,0.10000000000000142,1.3800000000000026,1.4100000000000037,29.55,0.019999999999999574,0.060000000000002274,0.08999999999999986,20.54,0.019999999999999574,0.05999999999999872,0.08999999999999986,15.06,0.0,0.0,0.0,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,36.9,0.01999999999999602,0.11999999999999744,1.3999999999999986,29.57,0.019999999999999574,0.03999999999999915,0.08000000000000185,20.56,0.019999999999999574,0.03999999999999915,0.0799999999999983,15.06,0.0,0.0,0.0,6,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,36.96,0.060000000000002274,0.0799999999999983,0.17999999999999972,29.62,0.05000000000000071,0.07000000000000028,0.08999999999999986,20.56,0.0,0.019999999999999574,0.03999999999999915,15.06,0.0,0.0,0.0,7,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,37.01,0.04999999999999716,0.10999999999999943,0.12999999999999545,29.66,0.03999999999999915,0.08999999999999986,0.10999999999999943,20.6,0.0400000000000027,0.0400000000000027,0.060000000000002274,15.06,0.0,0.0,0.0,8,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,37.07,0.060000000000002274,0.10999999999999943,0.1700000000000017,29.72,0.05999999999999872,0.09999999999999787,0.14999999999999858,20.66,0.05999999999999872,0.10000000000000142,0.10000000000000142,15.06,0.0,0.0,0.0,9,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,37.13,0.060000000000002274,0.12000000000000455,0.1700000000000017,29.78,0.060000000000002274,0.120000000000001,0.16000000000000014,20.71,0.05000000000000071,0.10999999999999943,0.15000000000000213,15.06,0.0,0.0,0.0,10,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,37.14,0.00999999999999801,0.07000000000000028,0.13000000000000256,29.79,0.00999999999999801,0.07000000000000028,0.129999999999999,20.72,0.00999999999999801,0.05999999999999872,0.11999999999999744,15.06,0.0,0.0,0.0,11,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,37.14,0.0,0.00999999999999801,0.07000000000000028,29.79,0.0,0.00999999999999801,0.07000000000000028,20.72,0.0,0.00999999999999801,0.05999999999999872,15.06,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,37.21,0.07000000000000028,0.07000000000000028,0.0799999999999983,29.85,0.060000000000002274,0.060000000000002274,0.07000000000000028,20.78,0.060000000000002274,0.060000000000002274,0.07000000000000028,15.06,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
