as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,16.75,-0.870000000000001,-0.25,0.03999999999999915,13.27,-0.8600000000000012,-0.9600000000000009,-0.7200000000000006,12.52,0.02999999999999936,-0.9500000000000011,0.02999999999999936,11.44,0.02999999999999936,0.02999999999999936,0.02999999999999936,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,16.32,-0.4299999999999997,-1.3000000000000007,-0.6799999999999997,14.01,0.7400000000000002,-0.120000000000001,-0.22000000000000064,12.54,0.019999999999999574,0.049999999999998934,-0.9300000000000015,11.46,0.02000000000000135,0.05000000000000071,0.05000000000000071,4,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,20.74,4.419999999999998,3.9899999999999984,3.1199999999999974,16.03,2.0200000000000014,2.7600000000000016,1.9000000000000004,13.71,1.1700000000000017,1.1900000000000013,1.2200000000000006,12.63,1.17,1.1900000000000013,1.2200000000000006,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,18.13,-2.6099999999999994,1.8099999999999987,1.379999999999999,16.41,0.379999999999999,2.4000000000000004,3.1400000000000006,14.74,1.0299999999999994,2.200000000000001,2.2200000000000006,11.43,-1.200000000000001,-0.030000000000001137,-0.009999999999999787,6,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,16.03,-2.099999999999998,-4.709999999999997,-0.28999999999999915,12.51,-3.9000000000000004,-3.5200000000000014,-1.5,12.51,-2.2300000000000004,-1.200000000000001,-0.02999999999999936,11.43,0.0,-1.200000000000001,-0.030000000000001137,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,19.47,3.4399999999999977,1.3399999999999999,-1.2699999999999996,16.05,3.540000000000001,-0.35999999999999943,0.019999999999999574,15.3,2.790000000000001,0.5600000000000005,1.5899999999999999,13.16,1.7300000000000004,1.7300000000000004,0.5299999999999994,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,16.62,-2.849999999999998,0.5899999999999999,-1.509999999999998,14.49,-1.5600000000000005,1.9800000000000004,-1.92,14.49,-0.8100000000000005,1.9800000000000004,-0.25,11.44,-1.7200000000000006,0.009999999999999787,0.009999999999999787,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,14.73,-1.8900000000000006,-4.739999999999998,-1.3000000000000007,13.7,-0.7900000000000009,-2.3500000000000014,1.1899999999999995,13.7,-0.7900000000000009,-1.6000000000000014,1.1899999999999995,11.44,0.0,-1.7200000000000006,0.009999999999999787,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,15.05,0.3200000000000003,-1.5700000000000003,-4.419999999999998,14.02,0.3200000000000003,-0.47000000000000064,-2.030000000000001,14.02,0.3200000000000003,-0.47000000000000064,-1.2800000000000011,12.94,1.5,1.5,-0.22000000000000064,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,15.45,0.3999999999999986,0.7199999999999989,-1.1700000000000017,14.42,0.40000000000000036,0.7200000000000006,-0.07000000000000028,14.42,0.40000000000000036,0.7200000000000006,-0.07000000000000028,13.34,0.40000000000000036,1.9000000000000004,1.9000000000000004,2,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,16.48,1.0300000000000011,1.4299999999999997,1.75,14.81,0.39000000000000057,0.7900000000000009,1.1100000000000012,14.81,0.39000000000000057,0.7900000000000009,1.1100000000000012,13.73,0.39000000000000057,0.7900000000000009,2.290000000000001,3,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,14.71,-1.7699999999999996,-0.7399999999999984,-0.33999999999999986,13.68,-1.1300000000000008,-0.7400000000000002,-0.33999999999999986,13.68,-1.1300000000000008,-0.7400000000000002,-0.33999999999999986,11.48,-2.25,-1.8599999999999994,-1.459999999999999,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
