as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,23.28,0.4299999999999997,0.46000000000000085,0.5800000000000018,19.76,-0.22999999999999687,-0.2099999999999973,-0.09999999999999787,18.33,-0.240000000000002,-0.22000000000000242,-0.120000000000001,17.67,-0.8999999999999986,-0.879999999999999,-0.7799999999999976,10,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,22.85,-0.4299999999999997,0.0,0.030000000000001137,19.69,-0.07000000000000028,-0.29999999999999716,-0.2799999999999976,18.26,-0.06999999999999673,-0.3099999999999987,-0.28999999999999915,18.26,0.5899999999999999,-0.3099999999999987,-0.28999999999999915,11,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,23.06,0.2099999999999973,-0.22000000000000242,0.2099999999999973,19.62,-0.07000000000000028,-0.14000000000000057,-0.36999999999999744,18.2,-0.060000000000002274,-0.129999999999999,-0.370000000000001,18.2,-0.060000000000002274,0.5299999999999976,-0.370000000000001,12,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,23.15,0.08999999999999986,0.29999999999999716,-0.13000000000000256,18.97,-0.6500000000000021,-0.7200000000000024,-0.7900000000000027,17.53,-0.6699999999999982,-0.7300000000000004,-0.7999999999999972,17.53,-0.6699999999999982,-0.7300000000000004,-0.14000000000000057,13,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,22.57,-0.5799999999999983,-0.48999999999999844,-0.28000000000000114,18.3,-0.6699999999999982,-1.3200000000000003,-1.3900000000000006,16.86,-0.6700000000000017,-1.3399999999999999,-1.4000000000000021,16.86,-0.6700000000000017,-1.3399999999999999,-1.4000000000000021,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,22.8,0.23000000000000043,-0.34999999999999787,-0.259999999999998,18.3,0.0,-0.6699999999999982,-1.3200000000000003,16.86,0.0,-0.6700000000000017,-1.3399999999999999,16.86,0.0,-0.6700000000000017,-1.3399999999999999,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,22.21,-0.5899999999999999,-0.35999999999999943,-0.9399999999999977,18.31,0.00999999999999801,0.00999999999999801,-0.6600000000000001,17.4,0.5399999999999991,0.5399999999999991,-0.13000000000000256,16.87,0.010000000000001563,0.010000000000001563,-0.6600000000000001,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,22.55,0.33999999999999986,-0.25,-0.019999999999999574,18.22,-0.08999999999999986,-0.08000000000000185,-0.08000000000000185,16.9,-0.5,0.03999999999999915,0.03999999999999915,16.9,0.029999999999997584,0.03999999999999915,0.03999999999999915,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,22.53,-0.019999999999999574,0.3200000000000003,-0.2699999999999996,18.75,0.5300000000000011,0.4400000000000013,0.4499999999999993,16.94,0.0400000000000027,-0.4599999999999973,0.08000000000000185,16.94,0.0400000000000027,0.07000000000000028,0.08000000000000185,4,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,22.63,0.09999999999999787,0.0799999999999983,0.41999999999999815,18.8,0.05000000000000071,0.5800000000000018,0.490000000000002,16.99,0.04999999999999716,0.08999999999999986,-0.41000000000000014,16.99,0.04999999999999716,0.08999999999999986,0.11999999999999744,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,22.63,0.0,0.09999999999999787,0.0799999999999983,18.82,0.019999999999999574,0.07000000000000028,0.6000000000000014,17.01,0.020000000000003126,0.07000000000000028,0.11000000000000298,17.01,0.020000000000003126,0.07000000000000028,0.11000000000000298,6,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,22.34,-0.28999999999999915,-0.28999999999999915,-0.19000000000000128,18.83,0.00999999999999801,0.029999999999997584,0.0799999999999983,17.02,0.00999999999999801,0.030000000000001137,0.0799999999999983,17.02,0.00999999999999801,0.030000000000001137,0.0799999999999983,7,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
