as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,44.45,-4.189999999999998,-2.8499999999999943,-1.2099999999999937,40.83,-4.450000000000003,-3.0,-0.8999999999999986,37.62,-4.830000000000005,-3.3700000000000045,-1.0900000000000034,36.97,-3.8400000000000034,-2.6600000000000037,-0.5799999999999983,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,39.7,-4.75,-8.939999999999998,-7.599999999999994,35.8,-5.030000000000001,-9.480000000000004,-8.030000000000001,33.49,-4.1299999999999955,-8.96,-7.5,31.67,-5.299999999999997,-9.14,-7.960000000000001,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,41.65,1.9499999999999957,-2.8000000000000043,-6.990000000000002,38.05,2.25,-2.780000000000001,-7.230000000000004,35.53,2.039999999999999,-2.0899999999999963,-6.920000000000002,34.67,3.0,-2.299999999999997,-6.140000000000001,1,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,39.83,-1.8200000000000003,0.12999999999999545,-4.6200000000000045,36.76,-1.2899999999999991,0.9600000000000009,-4.07,34.14,-1.3900000000000006,0.6499999999999986,-3.479999999999997,32.57,-2.1000000000000014,0.8999999999999986,-4.399999999999999,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,39.29,-0.5399999999999991,-2.3599999999999994,-0.4100000000000037,36.07,-0.6899999999999977,-1.9799999999999969,0.2700000000000031,34.0,-0.14000000000000057,-1.5300000000000011,0.509999999999998,31.68,-0.8900000000000006,-2.990000000000002,0.00999999999999801,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,39.23,-0.060000000000002274,-0.6000000000000014,-2.4200000000000017,35.55,-0.5200000000000031,-1.2100000000000009,-2.5,33.29,-0.7100000000000009,-0.8500000000000014,-2.240000000000002,31.97,0.28999999999999915,-0.6000000000000014,-2.700000000000003,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,39.16,-0.07000000000000028,-0.13000000000000256,-0.6700000000000017,35.11,-0.4399999999999977,-0.9600000000000009,-1.6499999999999986,32.42,-0.8699999999999974,-1.5799999999999983,-1.7199999999999989,31.08,-0.8900000000000006,-0.6000000000000014,-1.490000000000002,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,39.46,0.30000000000000426,0.23000000000000398,0.1700000000000017,35.21,0.10000000000000142,-0.3399999999999963,-0.8599999999999994,31.75,-0.6700000000000017,-1.5399999999999991,-2.25,31.08,0.0,-0.8900000000000006,-0.6000000000000014,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,40.54,1.0799999999999983,1.3800000000000026,1.3100000000000023,35.74,0.5300000000000011,0.6300000000000026,0.19000000000000483,33.54,1.7899999999999991,1.1199999999999974,0.25,32.19,1.1099999999999994,1.1099999999999994,0.21999999999999886,2,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,39.8,-0.740000000000002,0.3399999999999963,0.6400000000000006,35.69,-0.05000000000000426,0.4799999999999969,0.5799999999999983,33.74,0.20000000000000284,1.990000000000002,1.3200000000000003,31.92,-0.269999999999996,0.8400000000000034,0.8400000000000034,3,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,40.36,0.5600000000000023,-0.17999999999999972,0.8999999999999986,36.26,0.5700000000000003,0.519999999999996,1.0499999999999972,34.13,0.39000000000000057,0.5900000000000034,2.3800000000000026,32.99,1.0700000000000003,0.8000000000000043,1.9100000000000037,4,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,40.16,-0.20000000000000284,0.35999999999999943,-0.38000000000000256,36.45,0.19000000000000483,0.7600000000000051,0.7100000000000009,34.18,0.04999999999999716,0.4399999999999977,0.6400000000000006,33.5,0.509999999999998,1.5799999999999983,1.3100000000000023,5,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
