as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,91.36,0.030000000000001137,0.04999999999999716,0.060000000000002274,90.49,0.030000000000001137,0.29999999999999716,0.0799999999999983,89.53,0.0,0.0,-0.5699999999999932,89.09,0.0,0.0,-0.5699999999999932,3,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,91.39,0.030000000000001137,0.060000000000002274,0.0799999999999983,90.52,0.030000000000001137,0.060000000000002274,0.3299999999999983,89.53,0.0,0.0,0.0,89.09,0.0,0.0,0.0,4,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,91.4,0.010000000000005116,0.04000000000000625,0.07000000000000739,90.53,0.010000000000005116,0.04000000000000625,0.07000000000000739,89.53,0.0,0.0,0.0,89.09,0.0,0.0,0.0,5,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,91.4,0.0,0.010000000000005116,0.04000000000000625,90.53,0.0,0.010000000000005116,0.04000000000000625,89.53,0.0,0.0,0.0,88.64,-0.45000000000000284,-0.45000000000000284,-0.45000000000000284,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,91.41,0.009999999999990905,0.009999999999990905,0.01999999999999602,90.54,0.010000000000005116,0.010000000000005116,0.020000000000010232,89.53,0.0,0.0,0.0,88.64,0.0,-0.45000000000000284,-0.45000000000000284,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,91.42,0.010000000000005116,0.01999999999999602,0.01999999999999602,90.55,0.009999999999990905,0.01999999999999602,0.01999999999999602,89.53,0.0,0.0,0.0,88.64,0.0,0.0,-0.45000000000000284,2,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,91.42,0.0,0.010000000000005116,0.01999999999999602,90.55,0.0,0.009999999999990905,0.01999999999999602,89.53,0.0,0.0,0.0,88.64,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,91.42,0.0,0.0,0.010000000000005116,90.55,0.0,0.0,0.009999999999990905,89.53,0.0,0.0,0.0,88.19,-0.45000000000000284,-0.45000000000000284,-0.45000000000000284,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,91.42,0.0,0.0,0.0,90.55,0.0,0.0,0.0,89.53,0.0,0.0,0.0,88.19,0.0,-0.45000000000000284,-0.45000000000000284,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,91.42,0.0,0.0,0.0,90.55,0.0,0.0,0.0,89.53,0.0,0.0,0.0,88.19,0.0,0.0,-0.45000000000000284,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,91.42,0.0,0.0,0.0,90.55,0.0,0.0,0.0,89.53,0.0,0.0,0.0,88.19,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,91.42,0.0,0.0,0.0,90.55,0.0,0.0,0.0,89.53,0.0,0.0,0.0,88.19,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
