as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,75.02,-0.5200000000000102,1.7299999999999898,2.7099999999999937,73.29,-0.01999999999999602,1.730000000000004,1.6099999999999994,69.99,0.18999999999999773,3.759999999999991,2.5799999999999983,66.7,0.1700000000000017,1.6000000000000085,1.519999999999996,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,74.43,-0.5899999999999892,-1.1099999999999994,1.1400000000000006,73.25,-0.04000000000000625,-0.060000000000002274,1.6899999999999977,69.85,-0.14000000000000057,0.04999999999999716,3.6199999999999903,66.54,-0.1599999999999966,0.010000000000005116,1.440000000000012,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,74.46,0.029999999999986926,-0.5600000000000023,-1.0800000000000125,73.28,0.030000000000001137,-0.010000000000005116,-0.030000000000001137,69.85,0.0,-0.14000000000000057,0.04999999999999716,66.54,0.0,-0.1599999999999966,0.010000000000005116,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,74.34,-0.11999999999999034,-0.09000000000000341,-0.6799999999999926,73.16,-0.12000000000000455,-0.09000000000000341,-0.13000000000000966,69.76,-0.0899999999999892,-0.0899999999999892,-0.22999999999998977,66.45,-0.09000000000000341,-0.09000000000000341,-0.25,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,74.25,-0.09000000000000341,-0.20999999999999375,-0.18000000000000682,73.07,-0.09000000000000341,-0.21000000000000796,-0.18000000000000682,69.76,0.0,-0.0899999999999892,-0.0899999999999892,66.44,-0.010000000000005116,-0.10000000000000853,-0.10000000000000853,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,73.45,-0.7999999999999972,-0.8900000000000006,-1.009999999999991,72.82,-0.25,-0.3400000000000034,-0.46000000000000796,68.66,-1.1000000000000085,-1.1000000000000085,-1.1899999999999977,66.41,-0.030000000000001137,-0.04000000000000625,-0.13000000000000966,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,73.95,0.5,-0.29999999999999716,-0.39000000000000057,72.66,-0.1599999999999966,-0.4099999999999966,-0.5,68.52,-0.14000000000000057,-1.240000000000009,-1.240000000000009,66.24,-0.1700000000000017,-0.20000000000000284,-0.21000000000000796,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,73.49,-0.46000000000000796,0.03999999999999204,-0.7600000000000051,72.35,-0.3100000000000023,-0.46999999999999886,-0.7199999999999989,67.27,-1.25,-1.3900000000000006,-2.490000000000009,64.99,-1.25,-1.4200000000000017,-1.4500000000000028,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,73.46,-0.030000000000001137,-0.4900000000000091,0.009999999999990905,72.22,-0.12999999999999545,-0.4399999999999977,-0.5999999999999943,67.27,0.0,-1.25,-1.3900000000000006,64.99,0.0,-1.25,-1.4200000000000017,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,72.69,-0.769999999999996,-0.7999999999999972,-1.2600000000000051,71.33,-0.8900000000000006,-1.019999999999996,-1.3299999999999983,67.28,0.010000000000005116,0.010000000000005116,-1.2399999999999949,65.0,0.010000000000005116,0.010000000000005116,-1.2399999999999949,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,74.87,2.180000000000007,1.4100000000000108,1.3800000000000097,71.63,0.29999999999999716,-0.5900000000000034,-0.7199999999999989,69.24,1.9599999999999937,1.9699999999999989,1.9699999999999989,64.94,-0.060000000000002274,-0.04999999999999716,-0.04999999999999716,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,76.79,1.9200000000000017,4.1000000000000085,3.3300000000000125,72.97,1.3400000000000034,1.6400000000000006,0.75,69.74,0.5,2.4599999999999937,2.469999999999999,67.62,2.680000000000007,2.6200000000000045,2.6300000000000097,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
