as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,54.68,0.3100000000000023,0.5799999999999983,2.0799999999999983,52.21,0.2700000000000031,0.8400000000000034,2.240000000000002,51.22,0.6499999999999986,0.7100000000000009,2.1700000000000017,49.8,0.759999999999998,0.8200000000000003,2.3799999999999955,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,55.11,0.4299999999999997,0.740000000000002,1.009999999999998,52.48,0.269999999999996,0.5399999999999991,1.1099999999999994,51.45,0.23000000000000398,0.8800000000000026,0.9400000000000048,50.14,0.3400000000000034,1.1000000000000014,1.1600000000000037,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,55.1,-0.00999999999999801,0.4200000000000017,0.730000000000004,52.66,0.17999999999999972,0.44999999999999574,0.7199999999999989,51.56,0.10999999999999943,0.3400000000000034,0.990000000000002,50.17,0.030000000000001137,0.37000000000000455,1.1300000000000026,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,56.54,1.4399999999999977,1.4299999999999997,1.8599999999999994,54.27,1.6100000000000065,1.7900000000000063,2.0600000000000023,53.29,1.7299999999999969,1.8399999999999963,2.0700000000000003,51.8,1.6299999999999955,1.6599999999999966,2.0,6,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,56.6,0.060000000000002274,1.5,1.490000000000002,54.05,-0.22000000000000597,1.3900000000000006,1.5700000000000003,53.38,0.09000000000000341,1.8200000000000003,1.9299999999999997,51.9,0.10000000000000142,1.7299999999999969,1.759999999999998,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,56.49,-0.10999999999999943,-0.04999999999999716,1.3900000000000006,53.83,-0.21999999999999886,-0.44000000000000483,1.1700000000000017,53.01,-0.37000000000000455,-0.28000000000000114,1.4499999999999957,51.61,-0.28999999999999915,-0.18999999999999773,1.4399999999999977,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,56.48,-0.010000000000005116,-0.12000000000000455,-0.060000000000002274,54.18,0.3500000000000014,0.13000000000000256,-0.09000000000000341,53.22,0.21000000000000085,-0.1600000000000037,-0.07000000000000028,51.72,0.10999999999999943,-0.17999999999999972,-0.0799999999999983,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,56.56,0.0800000000000054,0.07000000000000028,-0.03999999999999915,54.17,-0.00999999999999801,0.3400000000000034,0.12000000000000455,53.1,-0.11999999999999744,0.09000000000000341,-0.28000000000000114,51.72,0.0,0.10999999999999943,-0.17999999999999972,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,58.97,2.4099999999999966,2.490000000000002,2.479999999999997,56.49,2.3200000000000003,2.3100000000000023,2.6600000000000037,55.42,2.3200000000000003,2.200000000000003,2.4100000000000037,54.47,2.75,2.75,2.8599999999999994,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,58.62,-0.3500000000000014,2.059999999999995,2.1400000000000006,56.25,-0.240000000000002,2.0799999999999983,2.0700000000000003,55.27,-0.14999999999999858,2.1700000000000017,2.0500000000000043,54.09,-0.37999999999999545,2.3700000000000045,2.3700000000000045,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,58.95,0.3300000000000054,-0.01999999999999602,2.3900000000000006,56.58,0.3299999999999983,0.0899999999999963,2.4099999999999966,55.36,0.0899999999999963,-0.060000000000002274,2.259999999999998,54.16,0.06999999999999318,-0.3100000000000023,2.4399999999999977,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,59.11,0.1599999999999966,0.490000000000002,0.14000000000000057,56.74,0.1600000000000037,0.490000000000002,0.25,55.5,0.14000000000000057,0.22999999999999687,0.0799999999999983,54.44,0.28000000000000114,0.3499999999999943,-0.030000000000001137,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
