as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,42.94,2.8999999999999986,-0.12000000000000455,2.030000000000001,41.95,3.200000000000003,-0.5,2.6400000000000006,39.83,1.9699999999999989,-1.2800000000000011,1.9200000000000017,36.48,2.0799999999999983,-1.3900000000000006,0.269999999999996,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,38.6,-4.339999999999996,-1.4399999999999977,-4.460000000000001,37.01,-4.940000000000005,-1.740000000000002,-5.440000000000005,36.11,-3.719999999999999,-1.75,-5.0,32.67,-3.809999999999995,-1.7299999999999969,-5.199999999999996,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,39.96,1.3599999999999994,-2.979999999999997,-0.0799999999999983,37.68,0.6700000000000017,-4.270000000000003,-1.0700000000000003,36.79,0.6799999999999997,-3.039999999999999,-1.0700000000000003,34.41,1.7399999999999949,-2.0700000000000003,0.00999999999999801,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,39.38,-0.5799999999999983,0.7800000000000011,-3.559999999999995,37.67,-0.00999999999999801,0.6600000000000037,-4.280000000000001,36.8,0.00999999999999801,0.6899999999999977,-3.030000000000001,34.45,0.04000000000000625,1.7800000000000011,-2.029999999999994,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,38.25,-1.1300000000000026,-1.7100000000000009,-0.3500000000000014,36.23,-1.4400000000000048,-1.4500000000000028,-0.7800000000000011,34.98,-1.8200000000000003,-1.8100000000000023,-1.1300000000000026,33.16,-1.2900000000000063,-1.25,0.4899999999999949,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,37.21,-1.0399999999999991,-2.1700000000000017,-2.75,35.37,-0.8599999999999994,-2.3000000000000043,-2.3100000000000023,34.45,-0.529999999999994,-2.3499999999999943,-2.3399999999999963,33.23,0.07000000000000028,-1.220000000000006,-1.1799999999999997,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,37.07,-0.14000000000000057,-1.1799999999999997,-2.3100000000000023,36.25,0.8800000000000026,0.020000000000003126,-1.4200000000000017,35.78,1.3299999999999983,0.8000000000000043,-1.019999999999996,34.56,1.3300000000000054,1.4000000000000057,0.10999999999999943,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,37.06,-0.00999999999999801,-0.14999999999999858,-1.1899999999999977,36.5,0.25,1.1300000000000026,0.2700000000000031,36.03,0.25,1.5799999999999983,1.0500000000000043,34.81,0.25,1.5800000000000054,1.6500000000000057,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,37.44,0.37999999999999545,0.36999999999999744,0.22999999999999687,36.61,0.10999999999999943,0.35999999999999943,1.240000000000002,36.13,0.10000000000000142,0.3500000000000014,1.6799999999999997,34.91,0.09999999999999432,0.3499999999999943,1.6799999999999997,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,36.51,-0.9299999999999997,-0.5500000000000043,-0.5600000000000023,35.95,-0.6599999999999966,-0.5499999999999972,-0.29999999999999716,35.47,-0.6600000000000037,-0.5600000000000023,-0.3100000000000023,34.25,-0.6599999999999966,-0.5600000000000023,-0.3100000000000023,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,36.43,-0.0799999999999983,-1.009999999999998,-0.6300000000000026,35.87,-0.0800000000000054,-0.740000000000002,-0.6300000000000026,35.39,-0.0799999999999983,-0.740000000000002,-0.6400000000000006,33.65,-0.6000000000000014,-1.259999999999998,-1.1600000000000037,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,37.39,0.9600000000000009,0.8800000000000026,-0.04999999999999716,36.57,0.7000000000000028,0.6199999999999974,-0.03999999999999915,36.09,0.7000000000000028,0.6200000000000045,-0.03999999999999915,33.73,0.0799999999999983,-0.5200000000000031,-1.1799999999999997,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
