as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,49.76,-0.6900000000000048,-0.9299999999999997,-0.8300000000000054,44.84,-0.3399999999999963,0.0,0.18000000000000682,41.94,0.9299999999999997,1.3200000000000003,1.4600000000000009,38.75,-0.10000000000000142,-0.759999999999998,-0.6400000000000006,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,50.81,1.0500000000000043,0.35999999999999943,0.12000000000000455,44.48,-0.36000000000000654,-0.7000000000000028,-0.36000000000000654,42.42,0.480000000000004,1.4100000000000037,1.8000000000000043,38.73,-0.020000000000003126,-0.12000000000000455,-0.7800000000000011,6,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,50.73,-0.0800000000000054,0.9699999999999989,0.27999999999999403,44.55,0.07000000000000028,-0.29000000000000625,-0.6300000000000026,42.5,0.0799999999999983,0.5600000000000023,1.490000000000002,38.79,0.060000000000002274,0.03999999999999915,-0.060000000000002274,7,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,50.06,-0.6699999999999946,-0.75,0.30000000000000426,44.49,-0.05999999999999517,0.010000000000005116,-0.3500000000000014,42.0,-0.5,-0.4200000000000017,0.060000000000002274,38.71,-0.0799999999999983,-0.01999999999999602,-0.03999999999999915,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,50.11,0.04999999999999716,-0.6199999999999974,-0.7000000000000028,44.8,0.30999999999999517,0.25,0.3200000000000003,41.91,-0.09000000000000341,-0.5900000000000034,-0.5100000000000051,39.23,0.519999999999996,0.4399999999999977,0.5,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,51.23,1.1199999999999974,1.1699999999999946,0.5,45.37,0.5700000000000003,0.8799999999999955,0.8200000000000003,41.71,-0.19999999999999574,-0.28999999999999915,-0.7899999999999991,39.55,0.3200000000000003,0.8399999999999963,0.759999999999998,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,50.82,-0.4099999999999966,0.7100000000000009,0.759999999999998,45.25,-0.11999999999999744,0.45000000000000284,0.759999999999998,42.03,0.3200000000000003,0.12000000000000455,0.030000000000001137,39.39,-0.1599999999999966,0.1600000000000037,0.6799999999999997,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,50.93,0.10999999999999943,-0.29999999999999716,0.8200000000000003,45.4,0.14999999999999858,0.030000000000001137,0.6000000000000014,42.06,0.030000000000001137,0.3500000000000014,0.15000000000000568,39.42,0.030000000000001137,-0.12999999999999545,0.19000000000000483,4,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,52.38,1.4500000000000028,1.5600000000000023,1.1500000000000057,45.48,0.0799999999999983,0.22999999999999687,0.10999999999999943,42.58,0.519999999999996,0.5499999999999972,0.8699999999999974,39.44,0.01999999999999602,0.04999999999999716,-0.10999999999999943,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,52.45,0.07000000000000028,1.5200000000000031,1.6300000000000026,46.65,1.1700000000000017,1.25,1.3999999999999986,43.3,0.7199999999999989,1.2399999999999949,1.269999999999996,39.65,0.21000000000000085,0.22999999999999687,0.259999999999998,6,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,54.98,2.529999999999994,2.5999999999999943,4.049999999999997,47.37,0.7199999999999989,1.8900000000000006,1.9699999999999989,44.86,1.5600000000000023,2.280000000000001,2.799999999999997,41.2,1.5500000000000043,1.7600000000000051,1.7800000000000011,7,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,54.89,-0.0899999999999963,2.4399999999999977,2.509999999999998,48.52,1.1500000000000057,1.8700000000000045,3.0400000000000063,44.36,-0.5,1.0600000000000023,1.7800000000000011,41.15,-0.05000000000000426,1.5,1.7100000000000009,8,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
