as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,60.6,0.020000000000003126,0.14999999999999858,0.23000000000000398,57.8,0.39000000000000057,0.4099999999999966,0.269999999999996,56.13,0.2600000000000051,0.2700000000000031,0.12000000000000455,53.22,0.0899999999999963,0.29999999999999716,0.12999999999999545,10,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,60.57,-0.030000000000001137,-0.00999999999999801,0.11999999999999744,57.77,-0.02999999999999403,0.36000000000000654,0.38000000000000256,55.93,-0.20000000000000284,0.060000000000002274,0.07000000000000028,53.22,0.0,0.0899999999999963,0.29999999999999716,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,60.89,0.3200000000000003,0.28999999999999915,0.3100000000000023,57.97,0.19999999999999574,0.1700000000000017,0.5600000000000023,56.27,0.3400000000000034,0.14000000000000057,0.4000000000000057,53.6,0.38000000000000256,0.38000000000000256,0.46999999999999886,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,61.29,0.3999999999999986,0.7199999999999989,0.6899999999999977,58.38,0.4100000000000037,0.6099999999999994,0.5800000000000054,56.4,0.12999999999999545,0.46999999999999886,0.269999999999996,53.88,0.28000000000000114,0.6600000000000037,0.6600000000000037,2,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,61.45,0.1600000000000037,0.5600000000000023,0.8800000000000026,58.45,0.07000000000000028,0.480000000000004,0.6799999999999997,56.63,0.23000000000000398,0.35999999999999943,0.7000000000000028,54.09,0.21000000000000085,0.490000000000002,0.8700000000000045,3,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,61.52,0.07000000000000028,0.23000000000000398,0.6300000000000026,58.54,0.0899999999999963,0.1599999999999966,0.5700000000000003,56.72,0.0899999999999963,0.3200000000000003,0.44999999999999574,54.18,0.0899999999999963,0.29999999999999716,0.5799999999999983,4,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,61.35,-0.1700000000000017,-0.10000000000000142,0.060000000000002274,58.46,-0.0799999999999983,0.00999999999999801,0.0799999999999983,56.63,-0.0899999999999963,0.0,0.23000000000000398,53.93,-0.25,-0.1600000000000037,0.04999999999999716,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,61.59,0.240000000000002,0.07000000000000028,0.14000000000000057,58.42,-0.03999999999999915,-0.11999999999999744,-0.030000000000001137,56.72,0.0899999999999963,0.0,0.0899999999999963,54.2,0.2700000000000031,0.020000000000003126,0.10999999999999943,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,61.56,-0.030000000000001137,0.21000000000000085,0.03999999999999915,58.49,0.07000000000000028,0.030000000000001137,-0.04999999999999716,56.65,-0.07000000000000028,0.01999999999999602,-0.07000000000000028,54.15,-0.05000000000000426,0.21999999999999886,-0.030000000000001137,2,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,61.7,0.14000000000000057,0.10999999999999943,0.3500000000000014,58.63,0.14000000000000057,0.21000000000000085,0.1700000000000017,56.77,0.12000000000000455,0.05000000000000426,0.14000000000000057,54.1,-0.04999999999999716,-0.10000000000000142,0.1700000000000017,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,61.92,0.21999999999999886,0.35999999999999943,0.3299999999999983,58.74,0.10999999999999943,0.25,0.3200000000000003,57.02,0.25,0.37000000000000455,0.30000000000000426,54.12,0.01999999999999602,-0.030000000000001137,-0.0800000000000054,4,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,61.87,-0.05000000000000426,0.1699999999999946,0.30999999999999517,58.66,-0.0800000000000054,0.02999999999999403,0.1699999999999946,57.09,0.07000000000000028,0.3200000000000003,0.44000000000000483,54.02,-0.09999999999999432,-0.0799999999999983,-0.12999999999999545,5,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
