as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,61.3,-0.05000000000000426,0.0799999999999983,0.44999999999999574,61.3,-0.05000000000000426,0.0799999999999983,0.44999999999999574,56.93,-0.060000000000002274,0.0799999999999983,0.35999999999999943,52.69,-0.060000000000002274,2.259999999999998,2.1999999999999957,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,61.01,-0.28999999999999915,-0.3400000000000034,-0.21000000000000085,61.01,-0.28999999999999915,-0.3400000000000034,-0.21000000000000085,56.66,-0.2700000000000031,-0.3300000000000054,-0.19000000000000483,50.53,-2.1599999999999966,-2.219999999999999,0.10000000000000142,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,62.59,1.5800000000000054,1.2900000000000063,1.240000000000002,62.59,1.5800000000000054,1.2900000000000063,1.240000000000002,58.42,1.7600000000000051,1.490000000000002,1.4299999999999997,50.43,-0.10000000000000142,-2.259999999999998,-2.3200000000000003,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,62.56,-0.030000000000001137,1.5500000000000043,1.2600000000000051,62.56,-0.030000000000001137,1.5500000000000043,1.2600000000000051,58.39,-0.030000000000001137,1.730000000000004,1.4600000000000009,50.41,-0.020000000000003126,-0.12000000000000455,-2.280000000000001,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,62.41,-0.15000000000000568,-0.18000000000000682,1.3999999999999986,62.41,-0.15000000000000568,-0.18000000000000682,1.3999999999999986,58.24,-0.14999999999999858,-0.17999999999999972,1.5800000000000054,50.27,-0.13999999999999346,-0.1599999999999966,-0.259999999999998,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,62.31,-0.09999999999999432,-0.25,-0.28000000000000114,62.31,-0.09999999999999432,-0.25,-0.28000000000000114,58.14,-0.10000000000000142,-0.25,-0.28000000000000114,50.17,-0.10000000000000142,-0.23999999999999488,-0.259999999999998,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,61.94,-0.37000000000000455,-0.46999999999999886,-0.6200000000000045,61.94,-0.37000000000000455,-0.46999999999999886,-0.6200000000000045,57.77,-0.36999999999999744,-0.46999999999999886,-0.6199999999999974,49.8,-0.37000000000000455,-0.47000000000000597,-0.6099999999999994,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,61.82,-0.11999999999999744,-0.490000000000002,-0.5899999999999963,61.82,-0.11999999999999744,-0.490000000000002,-0.5899999999999963,57.65,-0.12000000000000455,-0.490000000000002,-0.5900000000000034,47.59,-2.2099999999999937,-2.5799999999999983,-2.6799999999999997,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,62.85,1.0300000000000011,0.9100000000000037,0.5399999999999991,61.72,-0.10000000000000142,-0.21999999999999886,-0.5900000000000034,57.5,-0.14999999999999858,-0.2700000000000031,-0.6400000000000006,47.59,0.0,-2.2099999999999937,-2.5799999999999983,1,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,63.12,0.269999999999996,1.2999999999999972,1.1799999999999997,61.96,0.240000000000002,0.14000000000000057,0.020000000000003126,56.32,-1.1799999999999997,-1.3299999999999983,-1.4500000000000028,48.44,0.8499999999999943,0.8499999999999943,-1.3599999999999994,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,63.11,-0.00999999999999801,0.259999999999998,1.2899999999999991,61.96,0.0,0.240000000000002,0.14000000000000057,56.32,0.0,-1.1799999999999997,-1.3299999999999983,48.44,0.0,0.8499999999999943,0.8499999999999943,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,62.44,-0.6700000000000017,-0.6799999999999997,-0.4100000000000037,61.34,-0.6199999999999974,-0.6199999999999974,-0.37999999999999545,55.7,-0.6199999999999974,-0.6199999999999974,-1.7999999999999972,47.88,-0.5599999999999952,-0.5599999999999952,0.28999999999999915,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
