as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,44.45,-0.6199999999999974,-0.3399999999999963,-0.0899999999999963,39.87,-0.7700000000000031,-1.5200000000000031,-1.7700000000000031,35.44,0.030000000000001137,-0.8800000000000026,-0.23000000000000398,30.68,0.0,-2.9299999999999997,-1.2899999999999991,3,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,43.65,-0.8000000000000043,-1.4200000000000017,-1.1400000000000006,40.64,0.7700000000000031,0.0,-0.75,36.09,0.6500000000000057,0.6800000000000068,-0.22999999999999687,31.4,0.7199999999999989,0.7199999999999989,-2.210000000000001,4,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,42.94,-0.7100000000000009,-1.5100000000000051,-2.1300000000000026,40.36,-0.28000000000000114,0.490000000000002,-0.28000000000000114,36.75,0.6599999999999966,1.3100000000000023,1.3400000000000034,30.05,-1.3499999999999979,-0.629999999999999,-0.629999999999999,5,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,44.41,1.4699999999999989,0.759999999999998,-0.04000000000000625,40.96,0.6000000000000014,0.3200000000000003,1.0900000000000034,37.26,0.509999999999998,1.1699999999999946,1.8200000000000003,31.62,1.5700000000000003,0.22000000000000242,0.9400000000000013,6,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,45.25,0.8400000000000034,2.3100000000000023,1.6000000000000014,41.91,0.9499999999999957,1.5499999999999972,1.269999999999996,36.79,-0.46999999999999886,0.03999999999999915,0.6999999999999957,32.02,0.40000000000000213,1.9700000000000024,0.6200000000000045,7,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,46.86,1.6099999999999994,2.450000000000003,3.9200000000000017,42.46,0.5500000000000043,1.5,2.1000000000000014,37.28,0.490000000000002,0.020000000000003126,0.5300000000000011,34.48,2.4599999999999937,2.859999999999996,4.429999999999996,8,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,47.27,0.4100000000000037,2.020000000000003,2.8600000000000065,43.51,1.0499999999999972,1.6000000000000014,2.549999999999997,39.06,1.7800000000000011,2.270000000000003,1.8000000000000043,35.33,0.8500000000000014,3.309999999999995,3.7099999999999973,9,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,45.82,-1.4500000000000028,-1.0399999999999991,0.5700000000000003,41.63,-1.8799999999999955,-0.8299999999999983,-0.27999999999999403,38.65,-0.4100000000000037,1.3699999999999974,1.8599999999999994,32.71,-2.6199999999999974,-1.769999999999996,0.6899999999999977,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,47.12,1.2999999999999972,-0.15000000000000568,0.259999999999998,43.51,1.8799999999999955,0.0,1.0499999999999972,39.07,0.4200000000000017,0.00999999999999801,1.7899999999999991,37.24,4.530000000000001,1.9100000000000037,2.760000000000005,1,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,43.71,-3.4099999999999966,-2.1099999999999994,-3.5600000000000023,39.0,-4.509999999999998,-2.6300000000000026,-4.509999999999998,36.12,-2.950000000000003,-2.530000000000001,-2.940000000000005,34.3,-2.940000000000005,1.5899999999999963,-1.0300000000000011,0,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,46.21,2.5,-0.9099999999999966,0.39000000000000057,39.93,0.9299999999999997,-3.5799999999999983,-1.7000000000000028,37.05,0.9299999999999997,-2.020000000000003,-1.6000000000000014,32.46,-1.8399999999999963,-4.780000000000001,-0.25,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,46.83,0.6199999999999974,3.1199999999999974,-0.28999999999999915,43.07,3.1400000000000006,4.07,-0.4399999999999977,38.14,1.0900000000000034,2.020000000000003,-0.9299999999999997,35.42,2.960000000000001,1.1200000000000045,-1.8200000000000003,2,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
