as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260515,63.27,0.04000000000000625,0.020000000000003126,,61.36,0.0,0.0,,55.2,0.0,0.0,,55.2,0.0,0.0,,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260522,63.27,0.0,0.04000000000000625,0.020000000000003126,61.36,0.0,0.0,0.0,55.2,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260529,63.27,0.0,0.0,0.04000000000000625,61.36,0.0,0.0,0.0,55.2,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260605,63.27,0.0,0.0,0.0,61.36,0.0,0.0,0.0,55.2,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260612,63.31,0.03999999999999915,0.03999999999999915,0.03999999999999915,61.37,0.00999999999999801,0.00999999999999801,0.00999999999999801,55.2,0.0,0.0,0.0,55.2,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260618,63.31,0.0,0.03999999999999915,0.03999999999999915,61.37,0.0,0.00999999999999801,0.00999999999999801,55.2,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260626,63.31,0.0,0.0,0.03999999999999915,61.37,0.0,0.0,0.00999999999999801,55.2,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260703,63.28,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,61.37,0.0,0.0,0.0,55.2,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260709,63.28,0.0,-0.030000000000001137,-0.030000000000001137,61.37,0.0,0.0,0.0,55.2,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260717,63.31,0.030000000000001137,0.030000000000001137,0.0,61.37,0.0,0.0,0.0,55.2,0.0,0.0,0.0,55.2,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260724,63.31,0.0,0.030000000000001137,0.030000000000001137,61.37,0.0,0.0,0.0,55.2,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260731,63.31,0.0,0.0,0.030000000000001137,61.37,0.0,0.0,0.0,55.2,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
