as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,41.69,0.0,0.8099999999999952,1.009999999999998,38.88,0.03999999999999915,0.10000000000000142,0.3100000000000023,35.97,0.0899999999999963,-0.4399999999999977,-0.6799999999999997,34.69,0.030000000000001137,0.0799999999999983,-0.10000000000000142,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,41.47,-0.21999999999999886,-0.21999999999999886,0.5899999999999963,38.32,-0.5600000000000023,-0.5200000000000031,-0.46000000000000085,35.34,-0.6299999999999955,-0.5399999999999991,-1.0699999999999932,34.73,0.03999999999999915,0.07000000000000028,0.11999999999999744,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,41.23,-0.240000000000002,-0.46000000000000085,-0.46000000000000085,38.4,0.0799999999999983,-0.480000000000004,-0.44000000000000483,36.01,0.6699999999999946,0.03999999999999915,0.12999999999999545,34.77,0.04000000000000625,0.0800000000000054,0.11000000000000654,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,41.39,0.1600000000000037,-0.0799999999999983,-0.29999999999999716,38.91,0.509999999999998,0.5899999999999963,0.02999999999999403,36.08,0.07000000000000028,0.7399999999999949,0.10999999999999943,34.8,0.02999999999999403,0.07000000000000028,0.10999999999999943,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,41.21,-0.17999999999999972,-0.01999999999999602,-0.259999999999998,37.8,-1.1099999999999994,-0.6000000000000014,-0.5200000000000031,35.43,-0.6499999999999986,-0.5799999999999983,0.0899999999999963,34.82,0.020000000000003126,0.04999999999999716,0.09000000000000341,9,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,40.41,-0.8000000000000043,-0.980000000000004,-0.8200000000000003,37.86,0.060000000000002274,-1.0499999999999972,-0.5399999999999991,35.45,0.020000000000003126,-0.6299999999999955,-0.5599999999999952,34.84,0.020000000000003126,0.04000000000000625,0.07000000000000028,10,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,41.78,1.3700000000000045,0.5700000000000003,0.39000000000000057,38.53,0.6700000000000017,0.730000000000004,-0.37999999999999545,36.05,0.5999999999999943,0.6199999999999974,-0.030000000000001137,34.84,0.0,0.020000000000003126,0.04000000000000625,11,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,41.81,0.030000000000001137,1.4000000000000057,0.6000000000000014,38.98,0.44999999999999574,1.1199999999999974,1.1799999999999997,36.08,0.030000000000001137,0.6299999999999955,0.6499999999999986,34.84,0.0,0.0,0.020000000000003126,12,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,42.35,0.5399999999999991,0.5700000000000003,1.9400000000000048,39.55,0.5700000000000003,1.019999999999996,1.6899999999999977,36.13,0.05000000000000426,0.0800000000000054,0.6799999999999997,34.84,0.0,0.0,0.0,13,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,43.17,0.8200000000000003,1.3599999999999994,1.3900000000000006,41.01,1.4600000000000009,2.030000000000001,2.479999999999997,36.59,0.46000000000000085,0.5100000000000051,0.5400000000000063,35.98,1.1399999999999935,1.1399999999999935,1.1399999999999935,14,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,43.12,-0.05000000000000426,0.769999999999996,1.3099999999999952,40.87,-0.14000000000000057,1.3200000000000003,1.8900000000000006,37.5,0.9099999999999966,1.3699999999999974,1.4200000000000017,36.32,0.3400000000000034,1.4799999999999969,1.4799999999999969,15,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,43.88,0.7600000000000051,0.7100000000000009,1.5300000000000011,41.45,0.5800000000000054,0.44000000000000483,1.9000000000000057,37.0,-0.5,0.4099999999999966,0.8699999999999974,36.39,0.07000000000000028,0.4100000000000037,1.5499999999999972,16,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
