as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,73.68,-0.19999999999998863,-1.8399999999999892,-0.2599999999999909,72.28,-0.45000000000000284,-2.4399999999999977,-0.6899999999999977,71.44,-0.46999999999999886,-2.3299999999999983,-0.5600000000000023,71.1,-0.46999999999999886,-2.3300000000000125,-0.5600000000000023,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,73.31,-0.37000000000000455,-0.5699999999999932,-2.2099999999999937,72.34,0.060000000000002274,-0.39000000000000057,-2.3799999999999955,71.52,0.0799999999999983,-0.39000000000000057,-2.25,71.18,0.0800000000000125,-0.38999999999998636,-2.25,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,73.32,0.009999999999990905,-0.36000000000001364,-0.5600000000000023,72.26,-0.0799999999999983,-0.01999999999999602,-0.46999999999999886,71.45,-0.06999999999999318,0.010000000000005116,-0.45999999999999375,71.12,-0.060000000000002274,0.020000000000010232,-0.44999999999998863,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,73.59,0.27000000000001023,0.28000000000000114,-0.09000000000000341,72.37,0.10999999999999943,0.030000000000001137,0.09000000000000341,71.42,-0.030000000000001137,-0.09999999999999432,-0.01999999999999602,71.09,-0.030000000000001137,-0.09000000000000341,-0.009999999999990905,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,73.16,-0.4300000000000068,-0.1599999999999966,-0.15000000000000568,72.07,-0.30000000000001137,-0.19000000000001194,-0.27000000000001023,71.26,-0.1599999999999966,-0.18999999999999773,-0.2599999999999909,70.57,-0.5200000000000102,-0.5500000000000114,-0.6100000000000136,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,73.5,0.3400000000000034,-0.09000000000000341,0.18000000000000682,72.59,0.5200000000000102,0.21999999999999886,0.3299999999999983,71.79,0.5300000000000011,0.37000000000000455,0.3400000000000034,71.09,0.5200000000000102,0.0,-0.030000000000001137,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,73.4,-0.09999999999999432,0.2400000000000091,-0.18999999999999773,72.52,-0.07000000000000739,0.45000000000000284,0.14999999999999147,71.72,-0.07000000000000739,0.45999999999999375,0.29999999999999716,71.04,-0.04999999999999716,0.4700000000000131,-0.04999999999999716,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,73.59,0.18999999999999773,0.09000000000000341,0.4300000000000068,72.26,-0.2599999999999909,-0.3299999999999983,0.19000000000001194,71.46,-0.2600000000000051,-0.3300000000000125,0.19999999999998863,70.63,-0.4100000000000108,-0.46000000000000796,0.060000000000002274,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,73.27,-0.3200000000000074,-0.13000000000000966,-0.23000000000000398,72.11,-0.15000000000000568,-0.4099999999999966,-0.480000000000004,71.32,-0.14000000000000057,-0.4000000000000057,-0.4700000000000131,70.65,0.020000000000010232,-0.39000000000000057,-0.4399999999999977,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,73.01,-0.2599999999999909,-0.5799999999999983,-0.39000000000000057,72.04,-0.06999999999999318,-0.21999999999999886,-0.47999999999998977,71.08,-0.23999999999999488,-0.37999999999999545,-0.6400000000000006,70.59,-0.060000000000002274,-0.03999999999999204,-0.45000000000000284,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,73.41,0.3999999999999915,0.14000000000000057,-0.18000000000000682,72.29,0.25,0.18000000000000682,0.030000000000001137,71.35,0.269999999999996,0.030000000000001137,-0.10999999999999943,70.86,0.269999999999996,0.20999999999999375,0.23000000000000398,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,73.2,-0.20999999999999375,0.18999999999999773,-0.06999999999999318,72.3,0.009999999999990905,0.2599999999999909,0.18999999999999773,71.34,-0.009999999999990905,0.2600000000000051,0.020000000000010232,70.66,-0.20000000000000284,0.06999999999999318,0.009999999999990905,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
