as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,67.69,0.09999999999999432,0.539999999999992,1.0799999999999983,65.97,0.09000000000000341,0.5699999999999932,1.2199999999999989,64.86,0.10999999999999943,0.6299999999999955,1.3100000000000023,63.93,0.060000000000002274,0.5700000000000003,1.2800000000000011,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,67.59,-0.09999999999999432,0.0,0.4399999999999977,65.87,-0.09999999999999432,-0.009999999999990905,0.46999999999999886,64.72,-0.14000000000000057,-0.030000000000001137,0.4899999999999949,63.78,-0.14999999999999858,-0.0899999999999963,0.4200000000000017,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,67.26,-0.3299999999999983,-0.4299999999999926,-0.3299999999999983,65.47,-0.4000000000000057,-0.5,-0.4099999999999966,64.28,-0.4399999999999977,-0.5799999999999983,-0.46999999999999886,63.32,-0.46000000000000085,-0.6099999999999994,-0.5499999999999972,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,67.7,0.4399999999999977,0.10999999999999943,0.010000000000005116,65.93,0.46000000000000796,0.060000000000002274,-0.03999999999999204,64.75,0.46999999999999886,0.030000000000001137,-0.10999999999999943,63.82,0.5,0.03999999999999915,-0.10999999999999943,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,67.79,0.09000000000000341,0.5300000000000011,0.20000000000000284,66.01,0.0799999999999983,0.5400000000000063,0.14000000000000057,64.81,0.060000000000002274,0.5300000000000011,0.09000000000000341,63.84,0.020000000000003126,0.5200000000000031,0.060000000000002274,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,68.07,0.2799999999999869,0.36999999999999034,0.8099999999999881,66.32,0.30999999999998806,0.38999999999998636,0.8499999999999943,65.15,0.3400000000000034,0.4000000000000057,0.8700000000000045,64.18,0.3400000000000034,0.36000000000000654,0.8600000000000065,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,68.08,0.010000000000005116,0.28999999999999204,0.37999999999999545,66.35,0.030000000000001137,0.3399999999999892,0.4199999999999875,65.17,0.01999999999999602,0.35999999999999943,0.4200000000000017,64.22,0.03999999999999204,0.37999999999999545,0.3999999999999986,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,68.41,0.3299999999999983,0.3400000000000034,0.6199999999999903,66.66,0.3100000000000023,0.3400000000000034,0.6499999999999915,65.51,0.3400000000000034,0.35999999999999943,0.7000000000000028,64.57,0.3499999999999943,0.38999999999998636,0.7299999999999898,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,68.55,0.14000000000000057,0.46999999999999886,0.480000000000004,66.79,0.13000000000000966,0.44000000000001194,0.4700000000000131,65.64,0.12999999999999545,0.46999999999999886,0.4899999999999949,64.68,0.11000000000001364,0.46000000000000796,0.5,6,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,68.55,0.0,0.14000000000000057,0.46999999999999886,66.79,0.0,0.13000000000000966,0.44000000000001194,65.64,0.0,0.12999999999999545,0.46999999999999886,64.66,-0.020000000000010232,0.09000000000000341,0.4399999999999977,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,68.83,0.28000000000000114,0.28000000000000114,0.4200000000000017,67.11,0.3199999999999932,0.3199999999999932,0.45000000000000284,65.99,0.3499999999999943,0.3499999999999943,0.47999999999998977,65.01,0.3500000000000085,0.3299999999999983,0.44000000000001194,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,69.04,0.21000000000000796,0.4900000000000091,0.4900000000000091,67.31,0.20000000000000284,0.519999999999996,0.519999999999996,66.23,0.2400000000000091,0.5900000000000034,0.5900000000000034,65.27,0.2599999999999909,0.6099999999999994,0.5899999999999892,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
