as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,15.67,0.6600000000000001,-0.10999999999999943,-1.3899999999999988,13.44,-0.3100000000000005,-0.07000000000000028,-1.5899999999999999,9.86,-0.120000000000001,-0.05000000000000071,-0.16000000000000014,8.85,-1.1300000000000008,-1.0600000000000005,-1.17,2,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,16.89,1.2200000000000006,1.8800000000000008,1.1100000000000012,13.6,0.16000000000000014,-0.15000000000000036,0.08999999999999986,9.98,0.120000000000001,0.0,0.07000000000000028,9.98,1.1300000000000008,0.0,0.07000000000000028,3,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,17.5,0.6099999999999994,1.83,2.49,13.65,0.05000000000000071,0.21000000000000085,-0.09999999999999964,9.9,-0.08000000000000007,0.040000000000000924,-0.08000000000000007,8.86,-1.120000000000001,0.009999999999999787,-1.120000000000001,4,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,16.6,-0.8999999999999986,-0.28999999999999915,0.9300000000000015,14.4,0.75,0.8000000000000007,0.9600000000000009,9.99,0.08999999999999986,0.009999999999999787,0.13000000000000078,9.99,1.1300000000000008,0.009999999999999787,1.1400000000000006,5,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,17.32,0.7199999999999989,-0.17999999999999972,0.4299999999999997,13.91,-0.4900000000000002,0.2599999999999998,0.3100000000000005,10.22,0.23000000000000043,0.3200000000000003,0.2400000000000002,10.22,0.23000000000000043,1.3600000000000012,0.2400000000000002,6,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,19.38,2.0599999999999987,2.7799999999999976,1.879999999999999,15.55,1.6400000000000006,1.1500000000000004,1.9000000000000004,10.44,0.21999999999999886,0.4499999999999993,0.5399999999999991,10.44,0.21999999999999886,0.4499999999999993,1.58,7,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,19.76,0.38000000000000256,2.4400000000000013,3.16,14.93,-0.620000000000001,1.0199999999999996,0.5299999999999994,10.52,0.08000000000000007,0.29999999999999893,0.5299999999999994,10.52,0.08000000000000007,0.29999999999999893,0.5299999999999994,8,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,20.33,0.5699999999999967,0.9499999999999993,3.009999999999998,15.77,0.8399999999999999,0.21999999999999886,1.8599999999999994,10.55,0.030000000000001137,0.11000000000000121,0.33000000000000007,10.55,0.030000000000001137,0.11000000000000121,0.33000000000000007,9,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,18.95,-1.379999999999999,-0.8100000000000023,-0.4299999999999997,14.23,-1.5399999999999991,-0.6999999999999993,-1.3200000000000003,10.51,-0.040000000000000924,-0.009999999999999787,0.07000000000000028,10.51,-0.040000000000000924,-0.009999999999999787,0.07000000000000028,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,17.43,-1.5199999999999996,-2.8999999999999986,-2.330000000000002,14.2,-0.030000000000001137,-1.5700000000000003,-0.7300000000000004,10.49,-0.019999999999999574,-0.0600000000000005,-0.02999999999999936,10.49,-0.019999999999999574,-0.0600000000000005,-0.02999999999999936,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,16.7,-0.7300000000000004,-2.25,-3.629999999999999,13.92,-0.27999999999999936,-0.3100000000000005,-1.8499999999999996,10.21,-0.27999999999999936,-0.29999999999999893,-0.33999999999999986,10.21,-0.27999999999999936,-0.29999999999999893,-0.33999999999999986,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,16.74,0.03999999999999915,-0.6900000000000013,-2.210000000000001,13.32,-0.5999999999999996,-0.879999999999999,-0.9100000000000001,10.35,0.1399999999999988,-0.14000000000000057,-0.16000000000000014,10.35,0.1399999999999988,-0.14000000000000057,-0.16000000000000014,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
