as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,56.35,1.4100000000000037,3.039999999999999,1.5200000000000031,40.19,1.5700000000000003,0.28000000000000114,0.17999999999999972,32.47,-0.03999999999999915,-7.439999999999998,-7.539999999999999,27.06,-0.0400000000000027,-4.670000000000002,-4.740000000000002,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,56.03,-0.3200000000000003,1.0900000000000034,2.719999999999999,38.21,-1.9799999999999969,-0.4099999999999966,-1.6999999999999957,32.44,-0.030000000000001137,-0.07000000000000028,-7.469999999999999,27.04,-0.019999999999999574,-0.060000000000002274,-4.690000000000001,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,53.64,-2.3900000000000006,-2.710000000000001,-1.2999999999999972,37.41,-0.8000000000000043,-2.780000000000001,-1.2100000000000009,31.89,-0.5499999999999972,-0.5799999999999983,-0.6199999999999974,20.96,-6.079999999999998,-6.099999999999998,-6.140000000000001,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,54.23,0.5899999999999963,-1.8000000000000043,-2.1200000000000045,37.21,-0.19999999999999574,-1.0,-2.979999999999997,31.88,-0.010000000000001563,-0.5599999999999987,-0.5899999999999999,20.95,-0.010000000000001563,-6.09,-6.109999999999999,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,54.64,0.4100000000000037,1.0,-1.3900000000000006,37.46,0.25,0.05000000000000426,-0.75,31.95,0.07000000000000028,0.05999999999999872,-0.48999999999999844,21.02,0.07000000000000028,0.05999999999999872,-6.02,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,52.98,-1.6600000000000037,-1.25,-0.6600000000000037,35.8,-1.6600000000000037,-1.4100000000000037,-1.6099999999999994,31.92,-0.029999999999997584,0.0400000000000027,0.030000000000001137,21.02,0.0,0.07000000000000028,0.05999999999999872,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,51.71,-1.269999999999996,-2.9299999999999997,-2.519999999999996,40.01,4.210000000000001,2.549999999999997,2.799999999999997,31.88,-0.0400000000000027,-0.07000000000000028,0.0,21.0,-0.019999999999999574,-0.019999999999999574,0.05000000000000071,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,50.84,-0.8699999999999974,-2.1399999999999935,-3.799999999999997,39.58,-0.4299999999999997,3.780000000000001,2.1199999999999974,31.82,-0.05999999999999872,-0.10000000000000142,-0.129999999999999,20.96,-0.03999999999999915,-0.05999999999999872,-0.05999999999999872,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,49.42,-1.4200000000000017,-2.289999999999999,-3.559999999999995,37.71,-1.8699999999999974,-2.299999999999997,1.9100000000000037,33.85,2.030000000000001,1.9700000000000024,1.9299999999999997,20.79,-0.1700000000000017,-0.21000000000000085,-0.23000000000000043,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,49.07,-0.3500000000000014,-1.7700000000000031,-2.6400000000000006,37.62,-0.09000000000000341,-1.9600000000000009,-2.3900000000000006,33.76,-0.09000000000000341,1.9399999999999977,1.879999999999999,20.73,-0.05999999999999872,-0.23000000000000043,-0.2699999999999996,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,50.01,0.9399999999999977,0.5899999999999963,-0.8300000000000054,37.55,-0.07000000000000028,-0.1600000000000037,-2.030000000000001,31.46,-2.299999999999997,-2.3900000000000006,-0.35999999999999943,20.72,-0.010000000000001563,-0.07000000000000028,-0.240000000000002,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,48.99,-1.019999999999996,-0.0799999999999983,-0.4299999999999997,37.41,-0.14000000000000057,-0.21000000000000085,-0.30000000000000426,31.44,-0.019999999999999574,-2.3199999999999967,-2.41,20.72,0.0,-0.010000000000001563,-0.07000000000000028,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
