as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,88.53,0.010000000000005116,0.01999999999999602,0.0,86.23,0.010000000000005116,0.020000000000010232,0.0,86.23,0.010000000000005116,0.020000000000010232,0.0,86.23,0.010000000000005116,0.020000000000010232,0.0,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,88.51,-0.01999999999999602,-0.009999999999990905,0.0,86.21,-0.020000000000010232,-0.010000000000005116,0.0,86.21,-0.020000000000010232,-0.010000000000005116,0.0,86.21,-0.020000000000010232,-0.010000000000005116,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,87.38,-1.1300000000000097,-1.1500000000000057,-1.1400000000000006,85.08,-1.1299999999999955,-1.1500000000000057,-1.1400000000000006,85.08,-1.1299999999999955,-1.1500000000000057,-1.1400000000000006,85.08,-1.1299999999999955,-1.1500000000000057,-1.1400000000000006,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,87.31,-0.06999999999999318,-1.2000000000000028,-1.2199999999999989,85.01,-0.06999999999999318,-1.1999999999999886,-1.2199999999999989,85.01,-0.06999999999999318,-1.1999999999999886,-1.2199999999999989,85.01,-0.06999999999999318,-1.1999999999999886,-1.2199999999999989,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,88.8,1.4899999999999949,1.4200000000000017,0.28999999999999204,85.61,0.5999999999999943,0.5300000000000011,-0.5999999999999943,83.4,-1.6099999999999994,-1.6799999999999926,-2.809999999999988,81.92,-3.0900000000000034,-3.1599999999999966,-4.289999999999992,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,88.8,0.0,1.4899999999999949,1.4200000000000017,85.58,-0.030000000000001137,0.5699999999999932,0.5,83.37,-0.030000000000001137,-1.6400000000000006,-1.7099999999999937,81.89,-0.030000000000001137,-3.1200000000000045,-3.1899999999999977,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,88.6,-0.20000000000000284,-0.20000000000000284,1.289999999999992,86.3,0.7199999999999989,0.6899999999999977,1.289999999999992,83.14,-0.23000000000000398,-0.2600000000000051,-1.8700000000000045,81.66,-0.23000000000000398,-0.2600000000000051,-3.3500000000000085,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,88.6,0.0,-0.20000000000000284,-0.20000000000000284,86.3,0.0,0.7199999999999989,0.6899999999999977,83.12,-0.01999999999999602,-0.25,-0.28000000000000114,81.64,-0.01999999999999602,-0.25,-0.28000000000000114,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,88.71,0.10999999999999943,0.10999999999999943,-0.09000000000000341,86.41,0.10999999999999943,0.10999999999999943,0.8299999999999983,83.14,0.01999999999999602,0.0,-0.23000000000000398,81.66,0.01999999999999602,0.0,-0.23000000000000398,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,88.86,0.15000000000000568,0.2600000000000051,0.2600000000000051,86.56,0.15000000000000568,0.2600000000000051,0.2600000000000051,83.27,0.12999999999999545,0.14999999999999147,0.12999999999999545,81.79,0.13000000000000966,0.15000000000000568,0.13000000000000966,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,88.88,0.01999999999999602,0.1700000000000017,0.28000000000000114,86.58,0.01999999999999602,0.1700000000000017,0.28000000000000114,83.29,0.020000000000010232,0.15000000000000568,0.1700000000000017,81.81,0.01999999999999602,0.15000000000000568,0.1700000000000017,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,88.89,0.010000000000005116,0.030000000000001137,0.18000000000000682,86.59,0.010000000000005116,0.030000000000001137,0.18000000000000682,83.3,0.009999999999990905,0.030000000000001137,0.1599999999999966,81.82,0.009999999999990905,0.029999999999986926,0.1599999999999966,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
