as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260709,65.29,-0.12999999999999545,-0.10999999999999943,0.19000000000001194,63.94,-0.1700000000000017,-0.18000000000000682,0.1599999999999966,63.2,-0.11999999999999744,-0.09999999999999432,0.1600000000000037,62.45,-0.11999999999999744,-0.05999999999999517,0.20000000000000284,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260717,65.44,0.14999999999999147,0.01999999999999602,0.03999999999999204,64.18,0.2400000000000091,0.07000000000000739,0.060000000000002274,63.44,0.23999999999999488,0.11999999999999744,0.14000000000000057,62.7,0.25,0.13000000000000256,0.19000000000000483,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260724,65.46,0.01999999999999602,0.1699999999999875,0.03999999999999204,64.23,0.04999999999999716,0.29000000000000625,0.12000000000000455,63.42,-0.01999999999999602,0.21999999999999886,0.10000000000000142,62.74,0.03999999999999915,0.28999999999999915,0.1700000000000017,2,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260731,65.54,0.0800000000000125,0.10000000000000853,0.25,64.23,0.0,0.04999999999999716,0.29000000000000625,63.49,0.07000000000000028,0.05000000000000426,0.28999999999999915,62.86,0.11999999999999744,0.1599999999999966,0.4099999999999966,3,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260807,65.62,0.0799999999999983,0.1600000000000108,0.18000000000000682,64.19,-0.04000000000000625,-0.04000000000000625,0.009999999999990905,63.35,-0.14000000000000057,-0.07000000000000028,-0.0899999999999963,62.87,0.00999999999999801,0.12999999999999545,0.1699999999999946,4,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260814,65.75,0.12999999999999545,0.20999999999999375,0.29000000000000625,64.27,0.0799999999999983,0.03999999999999204,0.03999999999999204,63.46,0.10999999999999943,-0.030000000000001137,0.03999999999999915,62.89,0.020000000000003126,0.030000000000001137,0.14999999999999858,5,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260821,65.64,-0.10999999999999943,0.01999999999999602,0.09999999999999432,64.24,-0.030000000000001137,0.04999999999999716,0.009999999999990905,63.37,-0.09000000000000341,0.01999999999999602,-0.12000000000000455,62.7,-0.18999999999999773,-0.1699999999999946,-0.1599999999999966,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260828,65.9,0.2600000000000051,0.15000000000000568,0.28000000000000114,64.48,0.2400000000000091,0.21000000000000796,0.29000000000000625,63.57,0.20000000000000284,0.10999999999999943,0.21999999999999886,62.95,0.25,0.060000000000002274,0.0800000000000054,1,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260904,65.93,0.030000000000001137,0.29000000000000625,0.18000000000000682,64.54,0.060000000000002274,0.30000000000001137,0.27000000000001023,63.62,0.04999999999999716,0.25,0.1599999999999966,63.01,0.05999999999999517,0.30999999999999517,0.11999999999999744,2,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260911,66.13,0.19999999999998863,0.22999999999998977,0.4899999999999949,64.75,0.20999999999999375,0.269999999999996,0.5100000000000051,63.76,0.14000000000000057,0.18999999999999773,0.39000000000000057,63.18,0.1700000000000017,0.22999999999999687,0.4799999999999969,3,True,True,True,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260918,66.09,-0.03999999999999204,0.1599999999999966,0.18999999999999773,64.67,-0.0799999999999983,0.12999999999999545,0.18999999999999773,63.75,-0.00999999999999801,0.13000000000000256,0.17999999999999972,63.08,-0.10000000000000142,0.07000000000000028,0.12999999999999545,0,False,False,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
20260924,66.09,0.0,-0.03999999999999204,0.1599999999999966,64.67,0.0,-0.0799999999999983,0.12999999999999545,63.79,0.03999999999999915,0.030000000000001137,0.1700000000000017,63.02,-0.05999999999999517,-0.1599999999999966,0.010000000000005116,1,False,True,False,,,tdcc-20260924-db6f7ba61c9bf627,complete,
