as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,34.26,-0.20000000000000284,-0.20000000000000284,-0.3200000000000003,31.32,0.08000000000000185,-0.21999999999999886,-0.28999999999999915,30.39,0.6400000000000006,-0.21999999999999886,0.25,28.45,0.0,-0.1999999999999993,-1.0,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,33.86,-0.3999999999999986,-0.6000000000000014,-0.6000000000000014,30.87,-0.4499999999999993,-0.36999999999999744,-0.6699999999999982,30.4,0.00999999999999801,0.6499999999999986,-0.21000000000000085,28.46,0.010000000000001563,0.010000000000001563,-0.18999999999999773,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,33.91,0.04999999999999716,-0.3500000000000014,-0.5500000000000043,30.92,0.05000000000000071,-0.3999999999999986,-0.31999999999999673,30.45,0.05000000000000071,0.05999999999999872,0.6999999999999993,28.5,0.03999999999999915,0.05000000000000071,0.05000000000000071,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,35.12,1.2100000000000009,1.259999999999998,0.8599999999999994,30.98,0.05999999999999872,0.10999999999999943,-0.33999999999999986,30.51,0.060000000000002274,0.11000000000000298,0.120000000000001,28.56,0.05999999999999872,0.09999999999999787,0.10999999999999943,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,35.35,0.23000000000000398,1.4400000000000048,1.490000000000002,31.09,0.10999999999999943,0.16999999999999815,0.21999999999999886,30.62,0.10999999999999943,0.1700000000000017,0.22000000000000242,28.67,0.11000000000000298,0.1700000000000017,0.21000000000000085,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,34.34,-1.009999999999998,-0.779999999999994,0.4300000000000068,31.07,-0.019999999999999574,0.08999999999999986,0.14999999999999858,30.6,-0.019999999999999574,0.08999999999999986,0.15000000000000213,28.67,0.0,0.11000000000000298,0.1700000000000017,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,34.62,0.27999999999999403,-0.730000000000004,-0.5,31.04,-0.030000000000001137,-0.05000000000000071,0.05999999999999872,30.04,-0.5600000000000023,-0.5800000000000018,-0.4700000000000024,28.7,0.029999999999997584,0.029999999999997584,0.14000000000000057,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,34.39,-0.22999999999999687,0.04999999999999716,-0.9600000000000009,30.51,-0.5299999999999976,-0.5599999999999987,-0.5799999999999983,29.07,-0.9699999999999989,-1.5300000000000011,-1.5500000000000007,27.73,-0.9699999999999989,-0.9400000000000013,-0.9400000000000013,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,35.22,0.8299999999999983,0.6000000000000014,0.8799999999999955,30.98,0.46999999999999886,-0.05999999999999872,-0.08999999999999986,29.08,0.00999999999999801,-0.9600000000000009,-1.5200000000000031,27.74,0.00999999999999801,-0.9600000000000009,-0.9300000000000033,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,35.98,0.759999999999998,1.5899999999999963,1.3599999999999994,30.54,-0.4400000000000013,0.029999999999997584,-0.5,29.08,0.0,0.00999999999999801,-0.9600000000000009,27.77,0.030000000000001137,0.03999999999999915,-0.9299999999999997,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,36.8,0.8200000000000003,1.5799999999999983,2.4099999999999966,33.17,2.6300000000000026,2.1900000000000013,2.66,30.76,1.6800000000000033,1.6800000000000033,1.6900000000000013,28.18,0.41000000000000014,0.4400000000000013,0.4499999999999993,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,36.71,-0.0899999999999963,0.730000000000004,1.490000000000002,33.47,0.29999999999999716,2.9299999999999997,2.4899999999999984,31.04,0.2799999999999976,1.9600000000000009,1.9600000000000009,27.83,-0.3500000000000014,0.05999999999999872,0.08999999999999986,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
