as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,50.01,-0.5500000000000043,-1.3599999999999994,-2.1200000000000045,47.57,0.8400000000000034,1.1600000000000037,0.5499999999999972,41.94,0.8599999999999994,1.259999999999998,-1.5,37.27,0.8600000000000065,1.2600000000000051,0.8100000000000023,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,49.54,-0.46999999999999886,-1.0200000000000031,-1.8299999999999983,46.92,-0.6499999999999986,0.19000000000000483,0.5100000000000051,41.33,-0.6099999999999994,0.25,0.6499999999999986,36.66,-0.6100000000000065,0.25,0.6499999999999986,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,49.57,0.030000000000001137,-0.4399999999999977,-0.990000000000002,46.95,0.030000000000001137,-0.6199999999999974,0.22000000000000597,41.46,0.13000000000000256,-0.4799999999999969,0.38000000000000256,36.77,0.11000000000000654,-0.5,0.36000000000000654,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,49.38,-0.18999999999999773,-0.1599999999999966,-0.6299999999999955,45.16,-1.7900000000000063,-1.7600000000000051,-2.4100000000000037,41.58,0.11999999999999744,0.25,-0.35999999999999943,36.85,0.0799999999999983,0.19000000000000483,-0.4200000000000017,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,49.39,0.00999999999999801,-0.17999999999999972,-0.14999999999999858,46.77,1.6100000000000065,-0.17999999999999972,-0.14999999999999858,41.5,-0.0799999999999983,0.03999999999999915,0.1700000000000017,36.79,-0.060000000000002274,0.01999999999999602,0.13000000000000256,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,50.66,1.269999999999996,1.279999999999994,1.0899999999999963,46.87,0.09999999999999432,1.7100000000000009,-0.0800000000000054,41.39,-0.10999999999999943,-0.18999999999999773,-0.07000000000000028,36.69,-0.10000000000000142,-0.1600000000000037,-0.0800000000000054,4,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,50.6,-0.05999999999999517,1.2100000000000009,1.2199999999999989,46.71,-0.1599999999999966,-0.060000000000002274,1.5500000000000043,41.41,0.01999999999999602,-0.09000000000000341,-0.1700000000000017,36.71,0.020000000000003126,-0.0799999999999983,-0.14000000000000057,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,50.7,0.10000000000000142,0.04000000000000625,1.3100000000000023,45.24,-1.4699999999999989,-1.6299999999999955,-1.5300000000000011,41.66,0.25,0.269999999999996,0.1599999999999966,36.97,0.259999999999998,0.28000000000000114,0.17999999999999972,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,50.43,-0.2700000000000031,-0.1700000000000017,-0.22999999999999687,46.4,1.1599999999999966,-0.3100000000000023,-0.46999999999999886,38.76,-2.8999999999999986,-2.6499999999999986,-2.6300000000000026,36.48,-0.490000000000002,-0.23000000000000398,-0.21000000000000085,7,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,51.16,0.7299999999999969,0.45999999999999375,0.5599999999999952,45.58,-0.8200000000000003,0.3399999999999963,-1.1300000000000026,38.36,-0.3999999999999986,-3.299999999999997,-3.049999999999997,36.08,-0.3999999999999986,-0.8900000000000006,-0.6300000000000026,8,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,51.9,0.740000000000002,1.4699999999999989,1.1999999999999957,45.49,-0.0899999999999963,-0.9099999999999966,0.25,38.16,-0.20000000000000284,-0.6000000000000014,-3.5,35.88,-0.19999999999999574,-0.5999999999999943,-1.0899999999999963,9,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,49.47,-2.4299999999999997,-1.6899999999999977,-0.9600000000000009,43.93,-1.5600000000000023,-1.6499999999999986,-2.469999999999999,38.28,0.12000000000000455,-0.0799999999999983,-0.4799999999999969,36.0,0.11999999999999744,-0.0799999999999983,-0.4799999999999969,10,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
