as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,87.59,0.0,0.0,-0.01999999999999602,85.13,0.0,0.0,-0.020000000000010232,85.13,0.0,0.0,-0.020000000000010232,82.47,0.0,0.0,-0.01999999999999602,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,87.59,0.0,0.0,0.0,85.13,0.0,0.0,0.0,85.13,0.0,0.0,0.0,82.47,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,87.59,0.0,0.0,0.0,85.13,0.0,0.0,0.0,85.13,0.0,0.0,0.0,82.47,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,87.6,0.009999999999990905,0.009999999999990905,0.009999999999990905,85.14,0.010000000000005116,0.010000000000005116,0.010000000000005116,85.14,0.010000000000005116,0.010000000000005116,0.010000000000005116,82.48,0.010000000000005116,0.010000000000005116,0.010000000000005116,1,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,87.6,0.0,0.009999999999990905,0.009999999999990905,85.14,0.0,0.010000000000005116,0.010000000000005116,85.14,0.0,0.010000000000005116,0.010000000000005116,82.48,0.0,0.010000000000005116,0.010000000000005116,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,86.27,-1.3299999999999983,-1.3299999999999983,-1.3200000000000074,85.14,0.0,0.0,0.010000000000005116,85.14,0.0,0.0,0.010000000000005116,82.48,0.0,0.0,0.010000000000005116,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,86.27,0.0,-1.3299999999999983,-1.3299999999999983,85.14,0.0,0.0,0.0,85.14,0.0,0.0,0.0,82.48,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,86.27,0.0,0.0,-1.3299999999999983,85.14,0.0,0.0,0.0,85.14,0.0,0.0,0.0,82.48,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,86.27,0.0,0.0,0.0,85.14,0.0,0.0,0.0,85.14,0.0,0.0,0.0,82.48,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,86.27,0.0,0.0,0.0,85.14,0.0,0.0,0.0,85.14,0.0,0.0,0.0,82.48,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,86.27,0.0,0.0,0.0,85.14,0.0,0.0,0.0,85.14,0.0,0.0,0.0,82.48,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,86.27,0.0,0.0,0.0,85.14,0.0,0.0,0.0,85.14,0.0,0.0,0.0,82.48,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
